epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.791441,,,,,,,start
1,train,0.614850,,,,,,,
2,train,0.767125,,,,,,,
3,train,0.643239,,,,,,,
4,train,0.793808,,,,,,,
5,train,0.457460,,,,,,,
6,train,0.489679,,,,,,,
7,train,0.375778,,,,,,,
8,train,0.884976,,,,,,,
9,train,0.412272,,,,,,,
10,train,0.422639,,,,,,,
11,train,0.650739,,,,,,,
12,train,0.967492,,,,,,,
13,train,0.414031,,,,,,,
14,train,0.485114,,,,,,,
15,train,1.169020,,,,,,,
16,train,1.029906,,,,,,,
17,train,0.881583,,,,,,,
18,train,0.511417,,,,,,,
19,train,0.357640,,,,,,,
19,eval,,0.0018,0.4963,0.0005,0.0007,0.5007,0.5143,
20,train,0.430088,,,,,,,
21,train,0.649193,,,,,,,
22,train,0.691105,,,,,,,
23,train,0.418824,,,,,,,
24,train,0.461071,,,,,,,
25,train,0.794259,,,,,,,
26,train,0.494925,,,,,,,
27,train,0.643917,,,,,,,
28,train,0.533823,,,,,,,
29,train,0.778553,,,,,,,
30,train,0.807331,,,,,,,
31,train,0.505884,,,,,,,
32,train,0.809233,,,,,,,
33,train,0.436464,,,,,,,
34,train,0.502804,,,,,,,
35,train,0.779938,,,,,,,
36,train,0.405532,,,,,,,
37,train,0.565651,,,,,,,
38,train,0.639952,,,,,,,
39,train,0.657938,,,,,,,
39,eval,,0.0010,0.4970,0.0007,0.0006,0.5007,0.5151,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_stability_seed3/epoch_40.pt
40,train,0.785748,,,,,,,
41,train,0.701395,,,,,,,
42,train,0.653601,,,,,,,
43,train,0.495823,,,,,,,
44,train,0.617247,,,,,,,
45,train,0.964670,,,,,,,
46,train,0.742840,,,,,,,
47,train,0.387379,,,,,,,
48,train,0.514300,,,,,,,
49,train,1.009224,,,,,,,
50,train,0.877083,,,,,,,
51,train,0.806381,,,,,,,
52,train,0.579867,,,,,,,
53,train,0.478775,,,,,,,
54,train,0.601167,,,,,,,
55,train,0.526758,,,,,,,
56,train,0.751663,,,,,,,
57,train,0.466860,,,,,,,
58,train,0.502174,,,,,,,
59,train,0.568870,,,,,,,
59,eval,,0.0009,0.5070,0.0008,0.0010,0.4903,0.5152,
60,train,0.514231,,,,,,,
61,train,0.372053,,,,,,,
62,train,0.548437,,,,,,,
63,train,1.000112,,,,,,,
64,train,0.638831,,,,,,,
65,train,0.866565,,,,,,,
66,train,0.724050,,,,,,,
67,train,0.534820,,,,,,,
68,train,0.645480,,,,,,,
69,train,0.373702,,,,,,,
70,train,0.602521,,,,,,,
71,train,0.596280,,,,,,,
72,train,0.558216,,,,,,,
73,train,0.718640,,,,,,,
74,train,0.414411,,,,,,,
75,train,0.481437,,,,,,,
76,train,0.394323,,,,,,,
77,train,0.850685,,,,,,,
78,train,1.102456,,,,,,,
79,train,0.578430,,,,,,,
79,eval,,0.0015,0.5186,0.0008,0.0004,0.4787,0.5146,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_stability_seed3/epoch_80.pt
80,train,0.921666,,,,,,,
81,train,0.560410,,,,,,,
82,train,0.697115,,,,,,,
83,train,0.388228,,,,,,,
84,train,0.471169,,,,,,,
85,train,0.705640,,,,,,,
86,train,0.506531,,,,,,,
87,train,0.757919,,,,,,,
88,train,1.019727,,,,,,,
89,train,0.318896,,,,,,,
90,train,1.156397,,,,,,,
91,train,0.979344,,,,,,,
92,train,0.455287,,,,,,,
93,train,0.886229,,,,,,,
94,train,0.651423,,,,,,,
95,train,0.839784,,,,,,,
96,train,0.337781,,,,,,,
97,train,0.523969,,,,,,,
98,train,0.609990,,,,,,,
99,train,0.666548,,,,,,,
99,eval,,0.0018,0.5123,0.0010,0.0011,0.4838,0.5143,
100,train,0.403110,,,,,,,
101,train,0.712157,,,,,,,
102,train,0.496064,,,,,,,
103,train,0.369022,,,,,,,
104,train,0.452350,,,,,,,
105,train,0.933532,,,,,,,
106,train,0.619008,,,,,,,
107,train,1.128570,,,,,,,
108,train,0.710938,,,,,,,
109,train,0.822738,,,,,,,
110,train,0.459678,,,,,,,
111,train,0.437712,,,,,,,
112,train,0.383579,,,,,,,
113,train,0.757808,,,,,,,
114,train,0.460633,,,,,,,
115,train,0.515254,,,,,,,
116,train,1.017836,,,,,,,
117,train,0.494789,,,,,,,
118,train,0.955106,,,,,,,
119,train,0.624227,,,,,,,
119,eval,,0.0015,0.5139,0.0006,0.0009,0.4831,0.5146,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_stability_seed3/epoch_120.pt
120,train,0.368461,,,,,,,
121,train,0.558911,,,,,,,
122,train,0.722737,,,,,,,
123,train,0.642699,,,,,,,
124,train,0.384128,,,,,,,
125,train,0.415957,,,,,,,
126,train,0.726905,,,,,,,
127,train,0.607218,,,,,,,
128,train,1.188893,,,,,,,
129,train,0.909595,,,,,,,
130,train,0.623317,,,,,,,
131,train,0.487011,,,,,,,
132,train,0.505744,,,,,,,
133,train,0.853251,,,,,,,
134,train,0.369168,,,,,,,
135,train,0.806219,,,,,,,
136,train,0.507979,,,,,,,
137,train,0.610896,,,,,,,
138,train,0.880403,,,,,,,
139,train,0.592393,,,,,,,
139,eval,,0.0015,0.5139,0.0009,0.0008,0.4829,0.5146,
140,train,0.492795,,,,,,,
141,train,1.013689,,,,,,,
142,train,0.553788,,,,,,,
143,train,0.816480,,,,,,,
144,train,0.764612,,,,,,,
145,train,0.755297,,,,,,,
146,train,1.042991,,,,,,,
147,train,0.457310,,,,,,,
148,train,0.834714,,,,,,,
149,train,0.494059,,,,,,,
150,train,0.755023,,,,,,,
151,train,0.980704,,,,,,,
152,train,0.466651,,,,,,,
153,train,0.679916,,,,,,,
154,train,0.746570,,,,,,,
155,train,0.426346,,,,,,,
156,train,0.502853,,,,,,,
157,train,0.586334,,,,,,,
158,train,0.544325,,,,,,,
159,train,0.606920,,,,,,,
159,eval,,0.0022,0.5102,0.0008,0.0013,0.4855,0.5139,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_stability_seed3/epoch_160.pt
160,train,0.724781,,,,,,,
161,train,1.030958,,,,,,,
162,train,0.375279,,,,,,,
163,train,0.603930,,,,,,,
164,train,0.603925,,,,,,,
165,train,0.933246,,,,,,,
166,train,0.741654,,,,,,,
167,train,0.512653,,,,,,,
168,train,0.518009,,,,,,,
169,train,0.669305,,,,,,,
170,train,0.710077,,,,,,,
171,train,0.480921,,,,,,,
172,train,0.495743,,,,,,,
173,train,0.698212,,,,,,,
174,train,0.771940,,,,,,,
175,train,0.335456,,,,,,,
176,train,0.672403,,,,,,,
177,train,0.771094,,,,,,,
178,train,0.656399,,,,,,,
179,train,0.673801,,,,,,,
179,eval,,0.0014,0.4955,0.0008,0.0011,0.5012,0.5147,
180,train,0.746880,,,,,,,
181,train,0.498892,,,,,,,
182,train,0.655830,,,,,,,
183,train,0.475101,,,,,,,
184,train,0.580051,,,,,,,
185,train,0.711490,,,,,,,
186,train,0.608332,,,,,,,
187,train,0.616231,,,,,,,
188,train,0.570865,,,,,,,
189,train,0.877660,,,,,,,
190,train,0.698109,,,,,,,
191,train,0.415281,,,,,,,
192,train,0.674397,,,,,,,
193,train,1.086837,,,,,,,
194,train,0.648497,,,,,,,
195,train,0.886039,,,,,,,
196,train,0.463493,,,,,,,
197,train,0.582189,,,,,,,
198,train,1.454365,,,,,,,
199,train,0.610575,,,,,,,
199,eval,,0.0021,0.5071,0.0005,0.0006,0.4897,0.5140,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_stability_seed3/epoch_200.pt
