epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,6.372152,,,,,,,start
1,train,5.149808,,,,,,,
2,train,4.793811,,,,,,,
3,train,4.220284,,,,,,,
4,train,3.478001,,,,,,,
5,train,2.904892,,,,,,,
6,train,3.054986,,,,,,,
7,train,2.547121,,,,,,,
8,train,2.072220,,,,,,,
9,train,1.704592,,,,,,,
10,train,1.250671,,,,,,,
11,train,0.903105,,,,,,,
12,train,0.884042,,,,,,,
13,train,0.850746,,,,,,,
14,train,0.958004,,,,,,,
15,train,1.168460,,,,,,,
16,train,1.126065,,,,,,,
17,train,1.161555,,,,,,,
18,train,1.042822,,,,,,,
19,train,1.086596,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.796767,,,,,,,
21,train,0.671054,,,,,,,
22,train,0.580883,,,,,,,
23,train,0.625867,,,,,,,
24,train,0.559753,,,,,,,
25,train,0.544512,,,,,,,
26,train,0.538451,,,,,,,
27,train,0.517447,,,,,,,
28,train,0.529229,,,,,,,
29,train,0.625418,,,,,,,
30,train,0.487000,,,,,,,
31,train,0.440216,,,,,,,
32,train,0.419943,,,,,,,
33,train,0.398130,,,,,,,
34,train,0.374036,,,,,,,
35,train,0.375856,,,,,,,
36,train,0.443478,,,,,,,
37,train,0.385287,,,,,,,
38,train,0.349356,,,,,,,
39,train,0.456633,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_noise005_seed4/epoch_40.pt
40,train,0.547611,,,,,,,
41,train,0.410384,,,,,,,
42,train,0.392737,,,,,,,
43,train,0.421829,,,,,,,
44,train,0.471227,,,,,,,
45,train,0.376608,,,,,,,
46,train,0.331082,,,,,,,
47,train,0.457722,,,,,,,
48,train,0.445021,,,,,,,
49,train,0.663335,,,,,,,
50,train,0.398751,,,,,,,
51,train,0.331115,,,,,,,
52,train,0.517724,,,,,,,
53,train,0.386564,,,,,,,
54,train,0.418637,,,,,,,
55,train,0.441981,,,,,,,
56,train,0.449496,,,,,,,
57,train,0.463658,,,,,,,
58,train,0.424645,,,,,,,
59,train,0.320382,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.462761,,,,,,,
61,train,0.340510,,,,,,,
62,train,0.384711,,,,,,,
63,train,0.319703,,,,,,,
64,train,0.397577,,,,,,,
65,train,0.417500,,,,,,,
66,train,0.435682,,,,,,,
67,train,0.473008,,,,,,,
68,train,0.327255,,,,,,,
69,train,0.370073,,,,,,,
70,train,0.453271,,,,,,,
71,train,0.483570,,,,,,,
72,train,0.396503,,,,,,,
73,train,0.422051,,,,,,,
74,train,0.417485,,,,,,,
75,train,0.378693,,,,,,,
76,train,0.414943,,,,,,,
77,train,0.423724,,,,,,,
78,train,0.343919,,,,,,,
79,train,0.391758,,,,,,,
79,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_noise005_seed4/epoch_80.pt
80,train,0.503897,,,,,,,
81,train,0.411591,,,,,,,
82,train,0.436517,,,,,,,
83,train,0.439633,,,,,,,
84,train,0.478522,,,,,,,
85,train,0.314439,,,,,,,
86,train,0.279485,,,,,,,
87,train,0.395611,,,,,,,
88,train,0.432198,,,,,,,
89,train,0.402616,,,,,,,
90,train,0.440140,,,,,,,
91,train,0.321525,,,,,,,
92,train,0.417285,,,,,,,
93,train,0.384203,,,,,,,
94,train,0.440735,,,,,,,
95,train,0.338991,,,,,,,
96,train,0.399666,,,,,,,
97,train,0.348776,,,,,,,
98,train,0.371926,,,,,,,
99,train,0.356037,,,,,,,
99,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
100,train,0.538930,,,,,,,
101,train,0.420819,,,,,,,
102,train,0.371198,,,,,,,
103,train,0.295122,,,,,,,
104,train,0.311081,,,,,,,
105,train,0.313285,,,,,,,
106,train,0.318084,,,,,,,
107,train,0.338252,,,,,,,
108,train,0.366285,,,,,,,
109,train,0.411963,,,,,,,
110,train,0.388347,,,,,,,
111,train,0.403654,,,,,,,
112,train,0.462330,,,,,,,
113,train,0.406431,,,,,,,
114,train,0.344360,,,,,,,
115,train,0.404904,,,,,,,
116,train,0.399494,,,,,,,
117,train,0.404661,,,,,,,
118,train,0.422839,,,,,,,
119,train,0.377454,,,,,,,
119,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_noise005_seed4/epoch_120.pt
120,train,0.332138,,,,,,,
121,train,0.293848,,,,,,,
122,train,0.330884,,,,,,,
123,train,0.414497,,,,,,,
124,train,0.283028,,,,,,,
125,train,0.310028,,,,,,,
126,train,0.318739,,,,,,,
127,train,0.342828,,,,,,,
128,train,0.437344,,,,,,,
129,train,0.388226,,,,,,,
130,train,0.285438,,,,,,,
131,train,0.317465,,,,,,,
132,train,0.344902,,,,,,,
133,train,0.334196,,,,,,,
134,train,0.355529,,,,,,,
135,train,0.321225,,,,,,,
136,train,0.322013,,,,,,,
137,train,0.348323,,,,,,,
138,train,0.401381,,,,,,,
139,train,0.445457,,,,,,,
139,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
140,train,0.404777,,,,,,,
141,train,0.450462,,,,,,,
142,train,0.359271,,,,,,,
143,train,0.372841,,,,,,,
144,train,0.403258,,,,,,,
145,train,0.487814,,,,,,,
146,train,0.327798,,,,,,,
147,train,0.322687,,,,,,,
148,train,0.378471,,,,,,,
149,train,0.287504,,,,,,,
150,train,0.348980,,,,,,,
151,train,0.335366,,,,,,,
152,train,0.349093,,,,,,,
153,train,0.324777,,,,,,,
154,train,0.325739,,,,,,,
155,train,0.366264,,,,,,,
156,train,0.315444,,,,,,,
157,train,0.336446,,,,,,,
158,train,0.467752,,,,,,,
159,train,0.364665,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_noise005_seed4/epoch_160.pt
160,train,0.353886,,,,,,,
161,train,0.366242,,,,,,,
162,train,0.367340,,,,,,,
163,train,0.292168,,,,,,,
164,train,0.410678,,,,,,,
165,train,0.364595,,,,,,,
166,train,0.328799,,,,,,,
167,train,0.306835,,,,,,,
168,train,0.376756,,,,,,,
169,train,0.391102,,,,,,,
170,train,0.375774,,,,,,,
171,train,0.356309,,,,,,,
172,train,0.318466,,,,,,,
173,train,0.279058,,,,,,,
174,train,0.320033,,,,,,,
175,train,0.353430,,,,,,,
176,train,0.481682,,,,,,,
177,train,0.417863,,,,,,,
178,train,0.385343,,,,,,,
179,train,0.352879,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.280659,,,,,,,
181,train,0.415954,,,,,,,
182,train,0.325857,,,,,,,
183,train,0.387395,,,,,,,
184,train,0.274850,,,,,,,
185,train,0.390365,,,,,,,
186,train,0.330171,,,,,,,
187,train,0.388746,,,,,,,
188,train,0.285043,,,,,,,
