epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,23.514006,,,,,,,start
1,train,14.019500,,,,,,,
2,train,8.097836,,,,,,,
3,train,4.200190,,,,,,,
4,train,2.393567,,,,,,,
5,train,1.721255,,,,,,,
6,train,1.423802,,,,,,,
7,train,1.300660,,,,,,,
8,train,1.158350,,,,,,,
9,train,1.229096,,,,,,,
10,train,1.338394,,,,,,,
11,train,1.228408,,,,,,,
12,train,1.323616,,,,,,,
13,train,1.427510,,,,,,,
14,train,1.375499,,,,,,,
15,train,1.390030,,,,,,,
16,train,1.284170,,,,,,,
17,train,1.424638,,,,,,,
18,train,1.238179,,,,,,,
19,train,1.259710,,,,,,,
19,eval,,0.5836,0.4145,0.0019,0.0000,0.0000,0.3836,
20,train,1.152367,,,,,,,
21,train,1.064644,,,,,,,
22,train,1.053201,,,,,,,
23,train,0.918290,,,,,,,
24,train,1.077247,,,,,,,
25,train,0.952961,,,,,,,
26,train,0.990126,,,,,,,
27,train,0.864994,,,,,,,
28,train,0.839503,,,,,,,
29,train,1.131707,,,,,,,
30,train,0.846245,,,,,,,
31,train,0.844439,,,,,,,
32,train,0.795455,,,,,,,
33,train,0.889176,,,,,,,
34,train,0.852176,,,,,,,
35,train,0.747427,,,,,,,
36,train,1.003055,,,,,,,
37,train,0.771083,,,,,,,
38,train,0.659031,,,,,,,
39,train,0.627496,,,,,,,
39,eval,,0.4041,0.4864,0.1095,0.0000,0.0000,0.2864,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise01_seed1/epoch_40.pt
40,train,0.636526,,,,,,,
41,train,0.623876,,,,,,,
42,train,0.643312,,,,,,,
43,train,0.631140,,,,,,,
44,train,0.549453,,,,,,,
45,train,0.549965,,,,,,,
46,train,0.504762,,,,,,,
47,train,0.580768,,,,,,,
48,train,0.581885,,,,,,,
49,train,0.567674,,,,,,,
50,train,0.665035,,,,,,,
51,train,0.633838,,,,,,,
52,train,0.596505,,,,,,,
53,train,0.619217,,,,,,,
54,train,0.637146,,,,,,,
55,train,0.580615,,,,,,,
56,train,0.518618,,,,,,,
57,train,0.616581,,,,,,,
58,train,0.629586,,,,,,,
59,train,0.591509,,,,,,,
59,eval,,0.4322,0.3661,0.2017,0.0000,0.0000,0.2322,
60,train,0.584424,,,,,,,
61,train,0.602581,,,,,,,
62,train,0.548067,,,,,,,
63,train,0.588940,,,,,,,
64,train,0.559600,,,,,,,
65,train,0.508165,,,,,,,
66,train,0.568391,,,,,,,
67,train,0.471528,,,,,,,
68,train,0.530851,,,,,,,
69,train,0.521864,,,,,,,
70,train,0.517191,,,,,,,
71,train,0.519102,,,,,,,
72,train,0.543530,,,,,,,
73,train,0.453997,,,,,,,
74,train,0.540489,,,,,,,
75,train,0.593540,,,,,,,
76,train,0.467484,,,,,,,
77,train,0.532336,,,,,,,
78,train,0.502722,,,,,,,
79,train,0.476081,,,,,,,
79,eval,,0.3757,0.3600,0.2643,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise01_seed1/epoch_80.pt
80,train,0.456929,,,,,,,
81,train,0.499575,,,,,,,
82,train,0.502251,,,,,,,
83,train,0.525211,,,,,,,
84,train,0.457461,,,,,,,
85,train,0.495393,,,,,,,
86,train,0.535322,,,,,,,
87,train,0.488405,,,,,,,
88,train,0.443619,,,,,,,
89,train,0.468565,,,,,,,
90,train,0.484852,,,,,,,
91,train,0.471415,,,,,,,
92,train,0.509457,,,,,,,
93,train,0.520972,,,,,,,
94,train,0.484465,,,,,,,
95,train,0.487697,,,,,,,
96,train,0.451724,,,,,,,
97,train,0.405249,,,,,,,
98,train,0.406151,,,,,,,
99,train,0.416599,,,,,,,
99,eval,,0.3654,0.3302,0.3044,0.0000,0.0000,0.2000,
100,train,0.482427,,,,,,,
101,train,0.418751,,,,,,,
102,train,0.454447,,,,,,,
103,train,0.430435,,,,,,,
104,train,0.479282,,,,,,,
105,train,0.430655,,,,,,,
106,train,0.433621,,,,,,,
107,train,0.530073,,,,,,,
108,train,0.397761,,,,,,,
109,train,0.465381,,,,,,,
110,train,0.416672,,,,,,,
111,train,0.443248,,,,,,,
112,train,0.388609,,,,,,,
113,train,0.401018,,,,,,,
114,train,0.388136,,,,,,,
115,train,0.399070,,,,,,,
116,train,0.393172,,,,,,,
117,train,0.446071,,,,,,,
