epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.467173,,,,,,,start
1,train,0.588812,,,,,,,
2,train,0.474639,,,,,,,
3,train,0.601968,,,,,,,
4,train,0.645108,,,,,,,
5,train,0.559404,,,,,,,
6,train,0.627151,,,,,,,
7,train,0.406840,,,,,,,
8,train,0.542920,,,,,,,
9,train,0.420687,,,,,,,
10,train,0.636965,,,,,,,
11,train,0.664500,,,,,,,
12,train,0.609809,,,,,,,
13,train,0.554479,,,,,,,
14,train,0.438122,,,,,,,
15,train,0.521478,,,,,,,
16,train,0.447678,,,,,,,
17,train,0.632484,,,,,,,
18,train,0.503657,,,,,,,
19,train,0.747929,,,,,,,
19,eval,,0.0040,0.5030,0.0013,0.0019,0.4898,0.5121,
20,train,0.784269,,,,,,,
21,train,0.539572,,,,,,,
22,train,0.510056,,,,,,,
23,train,0.512744,,,,,,,
24,train,0.482095,,,,,,,
25,train,0.594867,,,,,,,
26,train,0.320007,,,,,,,
27,train,0.621808,,,,,,,
28,train,0.604541,,,,,,,
29,train,0.530572,,,,,,,
30,train,0.619940,,,,,,,
31,train,0.518335,,,,,,,
32,train,0.581753,,,,,,,
33,train,0.490015,,,,,,,
34,train,0.349326,,,,,,,
35,train,0.514661,,,,,,,
36,train,0.509001,,,,,,,
37,train,0.783055,,,,,,,
38,train,0.528333,,,,,,,
39,train,0.839868,,,,,,,
39,eval,,0.0046,0.4952,0.0021,0.0015,0.4966,0.5115,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S14_stability_seed2/epoch_40.pt
40,train,0.632164,,,,,,,
41,train,0.349933,,,,,,,
42,train,0.672683,,,,,,,
43,train,0.546162,,,,,,,
44,train,0.645990,,,,,,,
45,train,0.616040,,,,,,,
46,train,0.501079,,,,,,,
47,train,0.703605,,,,,,,
48,train,0.409370,,,,,,,
49,train,0.517098,,,,,,,
50,train,0.523308,,,,,,,
51,train,0.611213,,,,,,,
52,train,0.808197,,,,,,,
53,train,0.614375,,,,,,,
54,train,0.697926,,,,,,,
55,train,0.731722,,,,,,,
56,train,0.609920,,,,,,,
57,train,0.765909,,,,,,,
58,train,0.670791,,,,,,,
59,train,0.572078,,,,,,,
59,eval,,0.0075,0.4926,0.0023,0.0021,0.4955,0.5086,
60,train,0.628520,,,,,,,
61,train,0.474282,,,,,,,
62,train,0.581380,,,,,,,
63,train,0.637884,,,,,,,
64,train,0.502391,,,,,,,
65,train,0.713583,,,,,,,
66,train,0.795589,,,,,,,
67,train,0.641316,,,,,,,
68,train,0.443954,,,,,,,
69,train,0.695839,,,,,,,
70,train,0.620687,,,,,,,
71,train,0.503027,,,,,,,
72,train,0.772156,,,,,,,
73,train,0.537657,,,,,,,
74,train,0.482147,,,,,,,
75,train,0.761292,,,,,,,
76,train,0.601424,,,,,,,
77,train,0.465224,,,,,,,
78,train,0.513095,,,,,,,
79,train,0.730733,,,,,,,
79,eval,,0.0071,0.4951,0.0018,0.0028,0.4932,0.5090,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S14_stability_seed2/epoch_80.pt
80,train,0.761172,,,,,,,
81,train,0.539792,,,,,,,
82,train,0.786158,,,,,,,
83,train,0.653296,,,,,,,
84,train,0.377689,,,,,,,
85,train,0.426692,,,,,,,
86,train,0.620340,,,,,,,
87,train,0.600917,,,,,,,
88,train,0.658947,,,,,,,
89,train,0.512431,,,,,,,
90,train,0.474188,,,,,,,
91,train,0.725203,,,,,,,
92,train,0.768096,,,,,,,
93,train,0.548311,,,,,,,
94,train,0.747711,,,,,,,
95,train,0.743969,,,,,,,
96,train,0.972850,,,,,,,
97,train,0.587407,,,,,,,
98,train,0.560681,,,,,,,
99,train,0.754072,,,,,,,
99,eval,,0.0078,0.4673,0.0020,0.0036,0.5193,0.5083,
100,train,0.618862,,,,,,,
101,train,0.325268,,,,,,,
102,train,0.502247,,,,,,,
103,train,0.614344,,,,,,,
104,train,0.577335,,,,,,,
105,train,0.675500,,,,,,,
106,train,0.544676,,,,,,,
107,train,0.644028,,,,,,,
108,train,0.589765,,,,,,,
109,train,0.638627,,,,,,,
110,train,0.498059,,,,,,,
111,train,0.704461,,,,,,,
112,train,0.644935,,,,,,,
113,train,0.666928,,,,,,,
114,train,0.492998,,,,,,,
115,train,0.616767,,,,,,,
116,train,0.870989,,,,,,,
117,train,0.516142,,,,,,,
118,train,0.722882,,,,,,,
119,train,0.574420,,,,,,,
119,eval,,0.0077,0.4561,0.0026,0.0038,0.5298,0.5084,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S14_stability_seed2/epoch_120.pt
120,train,0.754193,,,,,,,
121,train,0.691878,,,,,,,
122,train,1.038102,,,,,,,
123,train,0.613248,,,,,,,
124,train,0.508728,,,,,,,
125,train,0.674562,,,,,,,
126,train,0.788339,,,,,,,
127,train,0.711758,,,,,,,
128,train,0.488191,,,,,,,
129,train,0.694288,,,,,,,
130,train,0.821012,,,,,,,
131,train,0.504403,,,,,,,
132,train,0.581696,,,,,,,
133,train,1.042280,,,,,,,
134,train,0.553750,,,,,,,
135,train,0.693385,,,,,,,
136,train,0.661488,,,,,,,
137,train,0.958607,,,,,,,
138,train,0.954659,,,,,,,
139,train,0.694573,,,,,,,
139,eval,,0.0145,0.4531,0.0027,0.0043,0.5254,0.5016,
140,train,0.495663,,,,,,,
141,train,0.954930,,,,,,,
142,train,0.908367,,,,,,,
143,train,0.605894,,,,,,,
144,train,0.780490,,,,,,,
145,train,0.647758,,,,,,,
146,train,0.944613,,,,,,,
147,train,0.874783,,,,,,,
148,train,0.739072,,,,,,,
149,train,0.724831,,,,,,,
150,train,0.909057,,,,,,,
151,train,0.536269,,,,,,,
152,train,0.953649,,,,,,,
153,train,1.208470,,,,,,,
154,train,0.858427,,,,,,,
155,train,0.882586,,,,,,,
156,train,0.777317,,,,,,,
157,train,0.717471,,,,,,,
158,train,1.430365,,,,,,,
159,train,0.756387,,,,,,,
159,eval,,0.0167,0.4691,0.0037,0.0059,0.5046,0.4994,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S14_stability_seed2/epoch_160.pt
160,train,0.774750,,,,,,,
161,train,0.673384,,,,,,,
162,train,0.894958,,,,,,,
163,train,1.046628,,,,,,,
164,train,0.856297,,,,,,,
165,train,0.891110,,,,,,,
166,train,1.160727,,,,,,,
167,train,0.917545,,,,,,,
168,train,0.820069,,,,,,,
169,train,0.922948,,,,,,,
170,train,0.887275,,,,,,,
171,train,0.888936,,,,,,,
172,train,0.990098,,,,,,,
173,train,0.777397,,,,,,,
174,train,1.157329,,,,,,,
175,train,0.799495,,,,,,,
176,train,0.734703,,,,,,,
177,train,0.742487,,,,,,,
178,train,0.732474,,,,,,,
179,train,0.842351,,,,,,,
179,eval,,0.0283,0.4558,0.0063,0.0081,0.5015,0.4878,
180,train,0.901767,,,,,,,
181,train,0.967262,,,,,,,
182,train,0.923562,,,,,,,
183,train,1.140326,,,,,,,
184,train,0.855378,,,,,,,
185,train,0.842375,,,,,,,
186,train,0.631554,,,,,,,
187,train,0.704719,,,,,,,
188,train,0.647120,,,,,,,
189,train,0.707606,,,,,,,
190,train,0.886425,,,,,,,
191,train,0.593134,,,,,,,
192,train,0.741807,,,,,,,
193,train,1.284233,,,,,,,
194,train,0.899913,,,,,,,
195,train,0.750819,,,,,,,
196,train,0.847587,,,,,,,
197,train,1.110064,,,,,,,
198,train,0.850790,,,,,,,
199,train,1.092256,,,,,,,
199,eval,,0.0499,0.4464,0.0061,0.0090,0.4886,0.4662,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S14_stability_seed2/epoch_200.pt
