epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.497371,,,,,,,start
1,train,0.430814,,,,,,,
2,train,0.422562,,,,,,,
3,train,0.378784,,,,,,,
4,train,0.351146,,,,,,,
5,train,0.430317,,,,,,,
6,train,0.314884,,,,,,,
7,train,0.771423,,,,,,,
8,train,0.612345,,,,,,,
9,train,0.372666,,,,,,,
10,train,0.355021,,,,,,,
11,train,0.348553,,,,,,,
12,train,0.385428,,,,,,,
13,train,0.341853,,,,,,,
14,train,0.372113,,,,,,,
15,train,0.449386,,,,,,,
16,train,0.361423,,,,,,,
17,train,0.292046,,,,,,,
18,train,0.352808,,,,,,,
19,train,0.384463,,,,,,,
19,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7417,
20,train,0.318989,,,,,,,
21,train,0.379900,,,,,,,
22,train,0.423897,,,,,,,
23,train,0.488130,,,,,,,
24,train,0.401268,,,,,,,
25,train,0.351891,,,,,,,
26,train,0.371439,,,,,,,
27,train,0.400747,,,,,,,
28,train,0.384495,,,,,,,
29,train,0.343060,,,,,,,
30,train,0.434009,,,,,,,
31,train,0.428298,,,,,,,
32,train,0.335598,,,,,,,
33,train,0.369225,,,,,,,
34,train,0.407444,,,,,,,
35,train,0.388656,,,,,,,
36,train,0.374329,,,,,,,
37,train,0.391175,,,,,,,
38,train,0.382794,,,,,,,
39,train,0.382188,,,,,,,
39,eval,,0.0004,0.9993,0.0003,0.0000,0.0000,0.7412,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise001_seed3/epoch_40.pt
40,train,0.466980,,,,,,,
41,train,0.442973,,,,,,,
42,train,0.517042,,,,,,,
43,train,0.408852,,,,,,,
44,train,0.428176,,,,,,,
45,train,0.405906,,,,,,,
46,train,0.512828,,,,,,,
47,train,0.476108,,,,,,,
48,train,0.363097,,,,,,,
49,train,0.398957,,,,,,,
50,train,0.342604,,,,,,,
51,train,0.421009,,,,,,,
52,train,0.523709,,,,,,,
53,train,0.388796,,,,,,,
54,train,0.288065,,,,,,,
55,train,0.419279,,,,,,,
56,train,0.372788,,,,,,,
57,train,0.248640,,,,,,,
58,train,0.445408,,,,,,,
59,train,0.277525,,,,,,,
59,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
60,train,0.311260,,,,,,,
61,train,0.461695,,,,,,,
62,train,0.443818,,,,,,,
63,train,0.414417,,,,,,,
64,train,0.393211,,,,,,,
65,train,0.386775,,,,,,,
66,train,0.349970,,,,,,,
67,train,0.446199,,,,,,,
68,train,0.426798,,,,,,,
69,train,0.301358,,,,,,,
70,train,0.335455,,,,,,,
71,train,0.381106,,,,,,,
72,train,0.490065,,,,,,,
73,train,0.352226,,,,,,,
74,train,0.400705,,,,,,,
75,train,0.416472,,,,,,,
76,train,0.337527,,,,,,,
77,train,0.349733,,,,,,,
78,train,0.463398,,,,,,,
79,train,0.327552,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise001_seed3/epoch_80.pt
80,train,0.322400,,,,,,,
81,train,0.419473,,,,,,,
82,train,0.294416,,,,,,,
83,train,0.325651,,,,,,,
84,train,0.372727,,,,,,,
85,train,0.417825,,,,,,,
86,train,0.318625,,,,,,,
87,train,0.371963,,,,,,,
88,train,0.508489,,,,,,,
89,train,0.288536,,,,,,,
90,train,0.350121,,,,,,,
91,train,0.409787,,,,,,,
92,train,0.435689,,,,,,,
93,train,0.435149,,,,,,,
94,train,0.409234,,,,,,,
95,train,0.384375,,,,,,,
96,train,0.320639,,,,,,,
97,train,0.461380,,,,,,,
98,train,0.369826,,,,,,,
99,train,0.333259,,,,,,,
99,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
100,train,0.254376,,,,,,,
101,train,0.294895,,,,,,,
102,train,0.327956,,,,,,,
103,train,0.350169,,,,,,,
104,train,0.467529,,,,,,,
105,train,0.433423,,,,,,,
106,train,0.352946,,,,,,,
107,train,0.435673,,,,,,,
108,train,0.378176,,,,,,,
109,train,0.313098,,,,,,,
110,train,0.331726,,,,,,,
111,train,0.343323,,,,,,,
112,train,0.296880,,,,,,,
113,train,0.455463,,,,,,,
114,train,0.431618,,,,,,,
115,train,0.276178,,,,,,,
116,train,0.375828,,,,,,,
117,train,0.338431,,,,,,,
