epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.890269,,,,,,,start
1,train,1.709979,,,,,,,
2,train,1.035159,,,,,,,
3,train,0.962104,,,,,,,
4,train,1.185519,,,,,,,
5,train,1.340106,,,,,,,
6,train,1.161739,,,,,,,
7,train,0.973116,,,,,,,
8,train,1.437434,,,,,,,
9,train,1.351678,,,,,,,
10,train,0.993901,,,,,,,
11,train,1.679521,,,,,,,
12,train,1.250313,,,,,,,
13,train,1.224920,,,,,,,
14,train,1.111135,,,,,,,
15,train,1.387098,,,,,,,
16,train,0.887953,,,,,,,
17,train,0.883083,,,,,,,
18,train,0.820023,,,,,,,
19,train,1.082578,,,,,,,
19,eval,,0.2466,0.0002,0.2147,0.2941,0.2444,0.2695,
20,train,1.096681,,,,,,,
21,train,1.118660,,,,,,,
22,train,1.159424,,,,,,,
23,train,0.974869,,,,,,,
24,train,1.055075,,,,,,,
25,train,0.941934,,,,,,,
26,train,0.812992,,,,,,,
27,train,1.041700,,,,,,,
28,train,1.102887,,,,,,,
29,train,0.981219,,,,,,,
30,train,0.890361,,,,,,,
31,train,1.026557,,,,,,,
32,train,1.104966,,,,,,,
33,train,0.939405,,,,,,,
34,train,0.912355,,,,,,,
35,train,1.079192,,,,,,,
36,train,0.925790,,,,,,,
37,train,1.047475,,,,,,,
38,train,0.773464,,,,,,,
39,train,0.973965,,,,,,,
39,eval,,0.2508,0.0000,0.2137,0.2869,0.2486,0.2653,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0234_stability_seed2/epoch_40.pt
40,train,1.144080,,,,,,,
41,train,1.402811,,,,,,,
42,train,1.129542,,,,,,,
43,train,1.011078,,,,,,,
44,train,0.899749,,,,,,,
45,train,0.797856,,,,,,,
46,train,1.189818,,,,,,,
47,train,0.943670,,,,,,,
48,train,0.758336,,,,,,,
49,train,0.669427,,,,,,,
50,train,0.798056,,,,,,,
51,train,0.908020,,,,,,,
52,train,1.023755,,,,,,,
53,train,0.736909,,,,,,,
54,train,0.938586,,,,,,,
55,train,0.752348,,,,,,,
56,train,1.113489,,,,,,,
57,train,1.128650,,,,,,,
58,train,0.957415,,,,,,,
59,train,0.784567,,,,,,,
59,eval,,0.2474,0.0002,0.2146,0.2789,0.2589,0.2687,
60,train,0.808426,,,,,,,
61,train,1.049325,,,,,,,
62,train,1.338040,,,,,,,
63,train,1.082127,,,,,,,
64,train,0.811290,,,,,,,
65,train,1.213989,,,,,,,
66,train,0.968714,,,,,,,
67,train,0.939285,,,,,,,
68,train,1.000529,,,,,,,
69,train,1.519340,,,,,,,
70,train,0.913928,,,,,,,
71,train,0.738456,,,,,,,
72,train,1.412226,,,,,,,
73,train,0.859419,,,,,,,
74,train,0.770093,,,,,,,
75,train,1.049843,,,,,,,
76,train,0.779598,,,,,,,
77,train,0.869410,,,,,,,
78,train,0.663784,,,,,,,
79,train,0.783941,,,,,,,
79,eval,,0.2461,0.0003,0.2175,0.2666,0.2695,0.2700,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0234_stability_seed2/epoch_80.pt
80,train,1.975817,,,,,,,
81,train,0.971005,,,,,,,
82,train,1.137173,,,,,,,
83,train,0.781126,,,,,,,
84,train,0.702533,,,,,,,
85,train,1.049652,,,,,,,
86,train,0.690871,,,,,,,
87,train,0.751106,,,,,,,
88,train,0.935714,,,,,,,
89,train,0.809289,,,,,,,
90,train,0.654407,,,,,,,
91,train,0.995813,,,,,,,
92,train,0.964279,,,,,,,
93,train,0.763014,,,,,,,
94,train,0.827550,,,,,,,
95,train,1.063932,,,,,,,
96,train,0.732152,,,,,,,
97,train,0.659118,,,,,,,
98,train,0.992032,,,,,,,
99,train,0.887934,,,,,,,
99,eval,,0.2384,0.0000,0.2015,0.2753,0.2848,0.2777,
100,train,0.718621,,,,,,,
101,train,0.978965,,,,,,,
102,train,0.731892,,,,,,,
103,train,0.764407,,,,,,,
104,train,0.714590,,,,,,,
105,train,0.661104,,,,,,,
106,train,0.690495,,,,,,,
107,train,1.003329,,,,,,,
108,train,0.933372,,,,,,,
109,train,0.740651,,,,,,,
110,train,0.956767,,,,,,,
111,train,0.776254,,,,,,,
112,train,0.695356,,,,,,,
113,train,1.034692,,,,,,,
114,train,0.733512,,,,,,,
115,train,0.917141,,,,,,,
116,train,1.038030,,,,,,,
117,train,0.768148,,,,,,,
118,train,0.850581,,,,,,,
119,train,0.617570,,,,,,,
119,eval,,0.2481,0.0000,0.2080,0.2695,0.2744,0.2680,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0234_stability_seed2/epoch_120.pt
120,train,0.651969,,,,,,,
121,train,0.728055,,,,,,,
122,train,0.871857,,,,,,,
123,train,1.104490,,,,,,,
124,train,0.497051,,,,,,,
125,train,0.825244,,,,,,,
126,train,0.641475,,,,,,,
127,train,0.882321,,,,,,,
128,train,0.719646,,,,,,,
129,train,0.810138,,,,,,,
130,train,0.734509,,,,,,,
131,train,0.673552,,,,,,,
132,train,0.779233,,,,,,,
133,train,0.937224,,,,,,,
134,train,0.565370,,,,,,,
135,train,0.679171,,,,,,,
136,train,0.880063,,,,,,,
137,train,0.941937,,,,,,,
138,train,1.011666,,,,,,,
139,train,1.008158,,,,,,,
139,eval,,0.2614,0.0002,0.2191,0.2411,0.2782,0.2579,
140,train,1.158065,,,,,,,
141,train,0.703985,,,,,,,
142,train,0.880240,,,,,,,
143,train,0.842839,,,,,,,
144,train,0.902450,,,,,,,
145,train,1.151797,,,,,,,
146,train,0.576429,,,,,,,
147,train,0.632629,,,,,,,
148,train,0.762510,,,,,,,
149,train,0.562360,,,,,,,
150,train,0.900866,,,,,,,
151,train,0.978386,,,,,,,
152,train,0.892040,,,,,,,
153,train,0.819427,,,,,,,
154,train,1.034272,,,,,,,
155,train,0.595243,,,,,,,
156,train,0.647570,,,,,,,
157,train,0.930069,,,,,,,
158,train,0.696905,,,,,,,
159,train,0.676278,,,,,,,
159,eval,,0.2672,0.0003,0.2002,0.2439,0.2884,0.2578,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0234_stability_seed2/epoch_160.pt
160,train,0.643464,,,,,,,
161,train,0.667046,,,,,,,
162,train,0.859845,,,,,,,
163,train,0.594834,,,,,,,
164,train,0.753916,,,,,,,
165,train,1.209392,,,,,,,
166,train,0.571144,,,,,,,
167,train,0.557783,,,,,,,
168,train,0.684342,,,,,,,
169,train,0.888147,,,,,,,
170,train,0.571660,,,,,,,
171,train,0.830221,,,,,,,
172,train,0.973146,,,,,,,
173,train,0.810874,,,,,,,
174,train,0.517070,,,,,,,
175,train,0.625789,,,,,,,
176,train,0.731890,,,,,,,
177,train,0.963107,,,,,,,
178,train,0.704842,,,,,,,
179,train,0.578035,,,,,,,
179,eval,,0.2605,0.0001,0.1885,0.2291,0.3218,0.2895,
180,train,0.779742,,,,,,,
181,train,0.660282,,,,,,,
182,train,0.448614,,,,,,,
183,train,0.702837,,,,,,,
184,train,0.972173,,,,,,,
185,train,0.705015,,,,,,,
186,train,0.636126,,,,,,,
187,train,0.710711,,,,,,,
188,train,0.749157,,,,,,,
189,train,0.525026,,,,,,,
190,train,0.594767,,,,,,,
191,train,0.611459,,,,,,,
192,train,0.874920,,,,,,,
193,train,0.640561,,,,,,,
194,train,1.103831,,,,,,,
195,train,0.629007,,,,,,,
196,train,0.589325,,,,,,,
197,train,0.691809,,,,,,,
198,train,0.761104,,,,,,,
199,train,0.647462,,,,,,,
199,eval,,0.2700,0.0000,0.1788,0.2284,0.3228,0.2905,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0234_stability_seed2/epoch_200.pt
