epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.614672,,,,,,,start
1,train,0.504584,,,,,,,
2,train,0.479241,,,,,,,
3,train,0.507267,,,,,,,
4,train,0.570005,,,,,,,
5,train,0.592124,,,,,,,
6,train,0.652308,,,,,,,
7,train,0.582288,,,,,,,
8,train,0.611633,,,,,,,
9,train,0.763285,,,,,,,
10,train,0.583727,,,,,,,
11,train,0.599271,,,,,,,
12,train,0.720500,,,,,,,
13,train,0.625666,,,,,,,
14,train,0.831802,,,,,,,
15,train,0.669193,,,,,,,
16,train,0.618074,,,,,,,
17,train,0.677431,,,,,,,
18,train,0.743529,,,,,,,
19,train,0.620587,,,,,,,
19,eval,,0.1076,0.7433,0.1491,0.0000,0.0000,0.5433,
20,train,0.678590,,,,,,,
21,train,0.696094,,,,,,,
22,train,0.629328,,,,,,,
23,train,0.644308,,,,,,,
24,train,0.768769,,,,,,,
25,train,0.765182,,,,,,,
26,train,0.649657,,,,,,,
27,train,0.694602,,,,,,,
28,train,0.679225,,,,,,,
29,train,0.719808,,,,,,,
30,train,0.583608,,,,,,,
31,train,0.736843,,,,,,,
32,train,0.787384,,,,,,,
33,train,0.685850,,,,,,,
34,train,0.887367,,,,,,,
35,train,0.617340,,,,,,,
36,train,0.668235,,,,,,,
37,train,0.640627,,,,,,,
38,train,0.905701,,,,,,,
39,train,0.919197,,,,,,,
39,eval,,0.2146,0.5029,0.2825,0.0000,0.0000,0.3029,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_noise005_seed4/epoch_40.pt
40,train,0.864533,,,,,,,
41,train,0.895586,,,,,,,
42,train,0.606424,,,,,,,
43,train,0.752645,,,,,,,
44,train,0.762467,,,,,,,
45,train,0.723247,,,,,,,
46,train,0.741616,,,,,,,
47,train,0.673103,,,,,,,
48,train,0.858829,,,,,,,
49,train,0.842948,,,,,,,
50,train,0.623593,,,,,,,
51,train,0.552681,,,,,,,
52,train,0.641374,,,,,,,
53,train,0.652397,,,,,,,
54,train,0.776283,,,,,,,
55,train,0.678012,,,,,,,
56,train,0.649777,,,,,,,
57,train,0.729663,,,,,,,
58,train,0.718204,,,,,,,
59,train,0.704014,,,,,,,
59,eval,,0.2372,0.4740,0.2888,0.0000,0.0000,0.2740,
60,train,0.688463,,,,,,,
61,train,0.652328,,,,,,,
62,train,0.819752,,,,,,,
63,train,0.658011,,,,,,,
64,train,0.790992,,,,,,,
65,train,0.757946,,,,,,,
66,train,0.725575,,,,,,,
67,train,0.749118,,,,,,,
68,train,0.674876,,,,,,,
69,train,0.747900,,,,,,,
70,train,0.807163,,,,,,,
71,train,0.667679,,,,,,,
72,train,0.531253,,,,,,,
73,train,0.703095,,,,,,,
74,train,0.760648,,,,,,,
75,train,0.760940,,,,,,,
76,train,0.685779,,,,,,,
77,train,0.631546,,,,,,,
78,train,0.655882,,,,,,,
79,train,0.716798,,,,,,,
79,eval,,0.2547,0.4231,0.3222,0.0000,0.0000,0.2231,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_noise005_seed4/epoch_80.pt
80,train,0.695429,,,,,,,
81,train,0.740571,,,,,,,
82,train,0.688367,,,,,,,
83,train,0.658366,,,,,,,
84,train,0.623151,,,,,,,
85,train,0.630193,,,,,,,
86,train,0.592745,,,,,,,
87,train,0.643484,,,,,,,
88,train,0.657709,,,,,,,
89,train,0.636510,,,,,,,
90,train,0.673060,,,,,,,
91,train,0.672153,,,,,,,
92,train,0.594370,,,,,,,
93,train,0.648629,,,,,,,
94,train,0.634545,,,,,,,
95,train,0.581859,,,,,,,
96,train,0.687106,,,,,,,
97,train,0.674306,,,,,,,
98,train,0.681383,,,,,,,
99,train,0.630187,,,,,,,
99,eval,,0.2751,0.3824,0.3425,0.0000,0.0000,0.2000,
100,train,0.616028,,,,,,,
101,train,0.686203,,,,,,,
102,train,0.620543,,,,,,,
103,train,0.644322,,,,,,,
104,train,0.584186,,,,,,,
105,train,0.708887,,,,,,,
106,train,0.592369,,,,,,,
107,train,0.677975,,,,,,,
108,train,0.643251,,,,,,,
109,train,0.617278,,,,,,,
110,train,0.615631,,,,,,,
111,train,0.676119,,,,,,,
112,train,0.569344,,,,,,,
113,train,0.592525,,,,,,,
114,train,0.582200,,,,,,,
115,train,0.558184,,,,,,,
116,train,0.587065,,,,,,,
117,train,0.583059,,,,,,,
118,train,0.555785,,,,,,,
119,train,0.595193,,,,,,,
119,eval,,0.2987,0.3424,0.3589,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_noise005_seed4/epoch_120.pt
120,train,0.531471,,,,,,,
121,train,0.671842,,,,,,,
122,train,0.610650,,,,,,,
123,train,0.593975,,,,,,,
124,train,0.581282,,,,,,,
125,train,0.580235,,,,,,,
126,train,0.590906,,,,,,,
127,train,0.476066,,,,,,,
128,train,0.622444,,,,,,,
129,train,0.551309,,,,,,,
130,train,0.538786,,,,,,,
131,train,0.591237,,,,,,,
132,train,0.536849,,,,,,,
133,train,0.544627,,,,,,,
134,train,0.507317,,,,,,,
135,train,0.519639,,,,,,,
136,train,0.489470,,,,,,,
137,train,0.541113,,,,,,,
138,train,0.554118,,,,,,,
139,train,0.498920,,,,,,,
139,eval,,0.3377,0.3033,0.3590,0.0000,0.0000,0.2000,
140,train,0.544948,,,,,,,
141,train,0.528046,,,,,,,
142,train,0.528042,,,,,,,
143,train,0.541820,,,,,,,
144,train,0.600054,,,,,,,
145,train,0.513466,,,,,,,
146,train,0.563230,,,,,,,
147,train,0.516893,,,,,,,
148,train,0.541052,,,,,,,
149,train,0.454364,,,,,,,
150,train,0.523189,,,,,,,
151,train,0.493672,,,,,,,
152,train,0.494801,,,,,,,
153,train,0.461727,,,,,,,
154,train,0.533507,,,,,,,
155,train,0.482968,,,,,,,
156,train,0.474501,,,,,,,
157,train,0.527038,,,,,,,
158,train,0.618776,,,,,,,
159,train,0.430989,,,,,,,
159,eval,,0.3743,0.2676,0.3581,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_noise005_seed4/epoch_160.pt
160,train,0.418730,,,,,,,
161,train,0.519818,,,,,,,
162,train,0.489499,,,,,,,
163,train,0.505721,,,,,,,
164,train,0.439045,,,,,,,
165,train,0.431318,,,,,,,
166,train,0.436204,,,,,,,
167,train,0.496596,,,,,,,
168,train,0.509442,,,,,,,
169,train,0.535987,,,,,,,
170,train,0.397456,,,,,,,
171,train,0.512188,,,,,,,
172,train,0.471311,,,,,,,
173,train,0.458811,,,,,,,
174,train,0.454970,,,,,,,
175,train,0.461620,,,,,,,
176,train,0.469205,,,,,,,
177,train,0.378538,,,,,,,
178,train,0.426763,,,,,,,
179,train,0.424623,,,,,,,
179,eval,,0.3858,0.2539,0.3603,0.0000,0.0000,0.2000,
180,train,0.458217,,,,,,,
181,train,0.402949,,,,,,,
182,train,0.453468,,,,,,,
183,train,0.413160,,,,,,,
184,train,0.523093,,,,,,,
185,train,0.363362,,,,,,,
186,train,0.472910,,,,,,,
187,train,0.446324,,,,,,,
188,train,0.465483,,,,,,,
189,train,0.401375,,,,,,,
190,train,0.410972,,,,,,,
191,train,0.457055,,,,,,,
192,train,0.467744,,,,,,,
193,train,0.429427,,,,,,,
194,train,0.420273,,,,,,,
195,train,0.470339,,,,,,,
196,train,0.450110,,,,,,,
197,train,0.506541,,,,,,,
198,train,0.500539,,,,,,,
199,train,0.434004,,,,,,,
199,eval,,0.3961,0.2502,0.3537,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_noise005_seed4/epoch_200.pt
