epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.921294,,,,,,,start
1,train,0.660852,,,,,,,
2,train,0.799277,,,,,,,
3,train,0.959713,,,,,,,
4,train,0.851211,,,,,,,
5,train,0.725771,,,,,,,
6,train,0.805177,,,,,,,
7,train,0.750353,,,,,,,
8,train,0.957075,,,,,,,
9,train,0.836854,,,,,,,
10,train,1.119823,,,,,,,
11,train,0.494812,,,,,,,
12,train,1.030036,,,,,,,
13,train,0.809402,,,,,,,
14,train,0.881065,,,,,,,
15,train,0.679225,,,,,,,
16,train,0.701714,,,,,,,
17,train,0.799459,,,,,,,
18,train,0.920921,,,,,,,
19,train,0.645676,,,,,,,
19,eval,,0.2736,0.1940,0.0001,0.2205,0.3118,0.2795,
20,train,0.624767,,,,,,,
21,train,0.815892,,,,,,,
22,train,0.598842,,,,,,,
23,train,0.569354,,,,,,,
24,train,0.528184,,,,,,,
25,train,0.627580,,,,,,,
26,train,0.732885,,,,,,,
27,train,0.802442,,,,,,,
28,train,0.783827,,,,,,,
29,train,0.896901,,,,,,,
30,train,0.725168,,,,,,,
31,train,0.714928,,,,,,,
32,train,0.642445,,,,,,,
33,train,0.672153,,,,,,,
34,train,0.789680,,,,,,,
35,train,0.595006,,,,,,,
36,train,0.563208,,,,,,,
37,train,0.434378,,,,,,,
38,train,0.789134,,,,,,,
39,train,0.693922,,,,,,,
39,eval,,0.2700,0.2031,0.0005,0.2228,0.3036,0.2713,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0134_stability_seed2/epoch_40.pt
40,train,0.550481,,,,,,,
41,train,0.635586,,,,,,,
42,train,0.650466,,,,,,,
43,train,0.694902,,,,,,,
44,train,0.585055,,,,,,,
45,train,0.576582,,,,,,,
46,train,0.618421,,,,,,,
47,train,0.783618,,,,,,,
48,train,0.681661,,,,,,,
49,train,0.839845,,,,,,,
50,train,0.988117,,,,,,,
51,train,0.896764,,,,,,,
52,train,0.631961,,,,,,,
53,train,0.677886,,,,,,,
54,train,0.534024,,,,,,,
55,train,0.579260,,,,,,,
56,train,0.414115,,,,,,,
57,train,0.617867,,,,,,,
58,train,0.626562,,,,,,,
59,train,0.522162,,,,,,,
59,eval,,0.2609,0.2045,0.0000,0.2447,0.2899,0.2576,
60,train,0.638919,,,,,,,
61,train,0.649556,,,,,,,
62,train,0.616908,,,,,,,
63,train,0.412259,,,,,,,
64,train,0.507674,,,,,,,
65,train,0.469525,,,,,,,
66,train,0.603142,,,,,,,
67,train,0.497066,,,,,,,
68,train,0.592403,,,,,,,
69,train,0.653193,,,,,,,
70,train,0.629395,,,,,,,
71,train,0.567493,,,,,,,
72,train,0.487028,,,,,,,
73,train,0.598368,,,,,,,
74,train,0.535372,,,,,,,
75,train,0.573417,,,,,,,
76,train,0.487538,,,,,,,
77,train,0.591965,,,,,,,
78,train,0.589286,,,,,,,
79,train,0.552284,,,,,,,
79,eval,,0.2640,0.2007,0.0000,0.2445,0.2908,0.2585,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0134_stability_seed2/epoch_80.pt
80,train,0.496542,,,,,,,
81,train,0.565176,,,,,,,
82,train,0.522252,,,,,,,
83,train,0.554603,,,,,,,
84,train,0.511039,,,,,,,
85,train,0.789780,,,,,,,
86,train,0.676404,,,,,,,
87,train,0.661045,,,,,,,
88,train,0.660897,,,,,,,
89,train,0.511945,,,,,,,
90,train,0.755919,,,,,,,
91,train,0.723880,,,,,,,
92,train,0.474169,,,,,,,
93,train,0.595279,,,,,,,
94,train,0.583230,,,,,,,
95,train,0.716368,,,,,,,
96,train,0.760595,,,,,,,
97,train,0.484381,,,,,,,
98,train,0.742751,,,,,,,
99,train,0.877449,,,,,,,
99,eval,,0.2841,0.1956,0.0005,0.2162,0.3036,0.2713,
100,train,0.570759,,,,,,,
101,train,0.652988,,,,,,,
102,train,0.569190,,,,,,,
103,train,0.722805,,,,,,,
104,train,0.579467,,,,,,,
105,train,0.724981,,,,,,,
106,train,0.426599,,,,,,,
107,train,0.660532,,,,,,,
108,train,0.454234,,,,,,,
109,train,0.714861,,,,,,,
110,train,0.586640,,,,,,,
111,train,0.603042,,,,,,,
112,train,0.673606,,,,,,,
113,train,0.587217,,,,,,,
114,train,0.511971,,,,,,,
115,train,0.742642,,,,,,,
116,train,0.475148,,,,,,,
117,train,0.449184,,,,,,,
118,train,0.901253,,,,,,,
119,train,0.487907,,,,,,,
119,eval,,0.2701,0.2077,0.0005,0.2126,0.3091,0.2768,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0134_stability_seed2/epoch_120.pt
120,train,0.454305,,,,,,,
121,train,0.603721,,,,,,,
122,train,0.787418,,,,,,,
123,train,0.886954,,,,,,,
124,train,0.712020,,,,,,,
125,train,0.494716,,,,,,,
126,train,0.499715,,,,,,,
127,train,0.480454,,,,,,,
128,train,0.614976,,,,,,,
129,train,0.604867,,,,,,,
130,train,0.603639,,,,,,,
131,train,0.526874,,,,,,,
132,train,0.543205,,,,,,,
133,train,0.620657,,,,,,,
134,train,0.672496,,,,,,,
135,train,0.620795,,,,,,,
136,train,0.634672,,,,,,,
137,train,0.424342,,,,,,,
138,train,0.516393,,,,,,,
139,train,0.461988,,,,,,,
139,eval,,0.2768,0.1990,0.0007,0.2428,0.2807,0.2484,
140,train,0.706602,,,,,,,
141,train,0.563774,,,,,,,
142,train,0.742598,,,,,,,
143,train,0.681200,,,,,,,
144,train,0.693203,,,,,,,
145,train,0.482066,,,,,,,
146,train,0.729726,,,,,,,
147,train,0.677848,,,,,,,
148,train,0.570516,,,,,,,
149,train,0.566728,,,,,,,
150,train,0.764880,,,,,,,
151,train,0.515403,,,,,,,
152,train,0.924395,,,,,,,
153,train,0.500546,,,,,,,
154,train,0.660605,,,,,,,
155,train,0.609654,,,,,,,
156,train,0.578801,,,,,,,
157,train,0.423431,,,,,,,
158,train,0.533930,,,,,,,
159,train,0.859333,,,,,,,
