epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.460317,,,,,,,start
1,train,0.857151,,,,,,,
2,train,0.864714,,,,,,,
3,train,0.513452,,,,,,,
4,train,0.472711,,,,,,,
5,train,0.529084,,,,,,,
6,train,0.861202,,,,,,,
7,train,0.651736,,,,,,,
8,train,0.525231,,,,,,,
9,train,0.732561,,,,,,,
10,train,0.800800,,,,,,,
11,train,0.635322,,,,,,,
12,train,0.830934,,,,,,,
13,train,0.566341,,,,,,,
14,train,0.571142,,,,,,,
15,train,0.467545,,,,,,,
16,train,0.606165,,,,,,,
17,train,1.123469,,,,,,,
18,train,0.503017,,,,,,,
19,train,0.488045,,,,,,,
19,eval,,0.0000,0.0000,0.0001,0.5171,0.4828,0.5161,
20,train,0.824914,,,,,,,
21,train,0.889371,,,,,,,
22,train,0.682545,,,,,,,
23,train,0.532766,,,,,,,
24,train,0.651350,,,,,,,
25,train,0.567070,,,,,,,
26,train,0.553161,,,,,,,
27,train,0.620955,,,,,,,
28,train,0.679582,,,,,,,
29,train,0.419418,,,,,,,
30,train,0.487268,,,,,,,
31,train,0.651074,,,,,,,
32,train,0.663839,,,,,,,
33,train,0.741687,,,,,,,
34,train,0.644019,,,,,,,
35,train,0.543581,,,,,,,
36,train,0.638319,,,,,,,
37,train,0.680386,,,,,,,
38,train,0.483186,,,,,,,
39,train,0.590413,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.5146,0.4854,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S34_stability_seed0/epoch_40.pt
40,train,0.940013,,,,,,,
41,train,0.612079,,,,,,,
42,train,0.647332,,,,,,,
43,train,0.487475,,,,,,,
44,train,0.937601,,,,,,,
45,train,0.619447,,,,,,,
46,train,0.530326,,,,,,,
47,train,0.743134,,,,,,,
48,train,0.575831,,,,,,,
49,train,0.651091,,,,,,,
50,train,0.745053,,,,,,,
51,train,0.548645,,,,,,,
52,train,0.633460,,,,,,,
53,train,0.656931,,,,,,,
54,train,0.460289,,,,,,,
55,train,0.497359,,,,,,,
56,train,0.907837,,,,,,,
57,train,0.832431,,,,,,,
58,train,0.563418,,,,,,,
59,train,0.444465,,,,,,,
59,eval,,0.0000,0.0000,0.0001,0.5198,0.4801,0.5161,
60,train,0.679522,,,,,,,
61,train,0.896668,,,,,,,
62,train,0.703980,,,,,,,
63,train,0.672956,,,,,,,
64,train,0.543340,,,,,,,
65,train,0.925709,,,,,,,
66,train,0.506770,,,,,,,
67,train,0.711586,,,,,,,
68,train,0.493617,,,,,,,
69,train,0.710014,,,,,,,
70,train,0.487225,,,,,,,
71,train,0.617668,,,,,,,
72,train,0.633988,,,,,,,
73,train,0.721644,,,,,,,
74,train,0.477294,,,,,,,
75,train,0.601432,,,,,,,
76,train,0.527143,,,,,,,
77,train,0.581768,,,,,,,
78,train,0.604256,,,,,,,
79,train,0.572258,,,,,,,
79,eval,,0.0000,0.0000,0.0001,0.5148,0.4851,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S34_stability_seed0/epoch_80.pt
80,train,0.701874,,,,,,,
81,train,0.430310,,,,,,,
82,train,0.417023,,,,,,,
83,train,0.779503,,,,,,,
84,train,0.479376,,,,,,,
85,train,0.648954,,,,,,,
86,train,0.834984,,,,,,,
87,train,0.583006,,,,,,,
88,train,0.903265,,,,,,,
89,train,0.459961,,,,,,,
90,train,0.605967,,,,,,,
91,train,0.579336,,,,,,,
92,train,0.603418,,,,,,,
93,train,0.356894,,,,,,,
94,train,0.633891,,,,,,,
95,train,0.533559,,,,,,,
96,train,0.593408,,,,,,,
97,train,0.524025,,,,,,,
98,train,0.470559,,,,,,,
99,train,0.608035,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.5318,0.4682,0.5161,
100,train,0.897529,,,,,,,
101,train,0.457626,,,,,,,
102,train,0.970909,,,,,,,
103,train,0.459299,,,,,,,
104,train,0.798279,,,,,,,
105,train,1.158353,,,,,,,
106,train,0.608603,,,,,,,
107,train,0.434880,,,,,,,
108,train,0.931926,,,,,,,
109,train,0.617934,,,,,,,
110,train,0.626320,,,,,,,
111,train,0.506550,,,,,,,
112,train,0.518012,,,,,,,
113,train,0.440257,,,,,,,
114,train,0.443420,,,,,,,
115,train,0.469749,,,,,,,
116,train,0.469385,,,,,,,
117,train,0.381110,,,,,,,
118,train,0.438727,,,,,,,
119,train,0.462544,,,,,,,
119,eval,,0.0000,0.0000,0.0001,0.5166,0.4833,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S34_stability_seed0/epoch_120.pt
120,train,0.499922,,,,,,,
121,train,0.452912,,,,,,,
122,train,0.507870,,,,,,,
123,train,0.596738,,,,,,,
124,train,0.457150,,,,,,,
125,train,0.408563,,,,,,,
126,train,0.608215,,,,,,,
127,train,0.702117,,,,,,,
128,train,0.732969,,,,,,,
129,train,0.656267,,,,,,,
130,train,0.769630,,,,,,,
131,train,0.563084,,,,,,,
132,train,0.740809,,,,,,,
133,train,0.548707,,,,,,,
134,train,0.466756,,,,,,,
135,train,0.623202,,,,,,,
136,train,0.722579,,,,,,,
137,train,0.469683,,,,,,,
138,train,0.549841,,,,,,,
139,train,0.686241,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.5355,0.4645,0.5161,
140,train,0.509553,,,,,,,
141,train,0.395613,,,,,,,
142,train,0.775458,,,,,,,
143,train,0.468593,,,,,,,
144,train,0.594023,,,,,,,
145,train,0.625154,,,,,,,
146,train,0.438341,,,,,,,
147,train,0.427795,,,,,,,
148,train,0.586612,,,,,,,
149,train,0.456600,,,,,,,
150,train,0.467073,,,,,,,
151,train,0.524593,,,,,,,
152,train,0.387366,,,,,,,
153,train,0.450095,,,,,,,
154,train,0.904956,,,,,,,
155,train,0.460833,,,,,,,
156,train,0.467032,,,,,,,
157,train,0.614008,,,,,,,
158,train,0.455348,,,,,,,
159,train,0.398842,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.5438,0.4562,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S34_stability_seed0/epoch_160.pt
160,train,0.509696,,,,,,,
161,train,0.464619,,,,,,,
162,train,0.381035,,,,,,,
163,train,0.472746,,,,,,,
164,train,0.534031,,,,,,,
165,train,0.885374,,,,,,,
166,train,0.569415,,,,,,,
167,train,1.185349,,,,,,,
168,train,0.660712,,,,,,,
169,train,0.423468,,,,,,,
170,train,0.510543,,,,,,,
171,train,0.467333,,,,,,,
172,train,0.564571,,,,,,,
173,train,0.586564,,,,,,,
174,train,0.600726,,,,,,,
175,train,0.421353,,,,,,,
176,train,0.543137,,,,,,,
177,train,0.665690,,,,,,,
178,train,0.416275,,,,,,,
179,train,0.419910,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.5252,0.4748,0.5161,
180,train,0.466468,,,,,,,
181,train,0.613599,,,,,,,
182,train,0.584753,,,,,,,
183,train,0.452684,,,,,,,
184,train,0.380283,,,,,,,
185,train,0.604613,,,,,,,
186,train,0.493186,,,,,,,
187,train,0.747656,,,,,,,
188,train,0.481080,,,,,,,
189,train,0.776188,,,,,,,
190,train,0.479357,,,,,,,
191,train,0.870357,,,,,,,
192,train,0.364639,,,,,,,
193,train,0.400451,,,,,,,
194,train,0.978145,,,,,,,
195,train,0.396718,,,,,,,
196,train,0.398399,,,,,,,
197,train,0.458963,,,,,,,
198,train,0.510912,,,,,,,
199,train,0.555570,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.5327,0.4673,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S34_stability_seed0/epoch_200.pt
