epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.706416,,,,,,,start
1,train,0.837364,,,,,,,
2,train,0.633755,,,,,,,
3,train,0.492618,,,,,,,
4,train,0.869938,,,,,,,
5,train,0.566639,,,,,,,
6,train,0.588881,,,,,,,
7,train,0.431118,,,,,,,
8,train,0.582351,,,,,,,
9,train,0.707012,,,,,,,
10,train,0.510856,,,,,,,
11,train,0.516160,,,,,,,
12,train,0.450960,,,,,,,
13,train,0.484072,,,,,,,
14,train,0.387576,,,,,,,
15,train,0.505659,,,,,,,
16,train,0.944019,,,,,,,
17,train,0.742148,,,,,,,
18,train,0.693911,,,,,,,
19,train,0.574730,,,,,,,
19,eval,,0.0004,0.4336,0.0029,0.5623,0.0008,0.5157,
20,train,0.781127,,,,,,,
21,train,0.537063,,,,,,,
22,train,0.454673,,,,,,,
23,train,0.688611,,,,,,,
24,train,0.656406,,,,,,,
25,train,0.631974,,,,,,,
26,train,0.533547,,,,,,,
27,train,0.531196,,,,,,,
28,train,0.717890,,,,,,,
29,train,0.717761,,,,,,,
30,train,0.671828,,,,,,,
31,train,0.586714,,,,,,,
32,train,0.629652,,,,,,,
33,train,0.613329,,,,,,,
34,train,0.627225,,,,,,,
35,train,0.768673,,,,,,,
36,train,0.671744,,,,,,,
37,train,1.218756,,,,,,,
38,train,0.492478,,,,,,,
39,train,0.491170,,,,,,,
39,eval,,0.0007,0.4427,0.0028,0.5530,0.0008,0.5154,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S13_stability_seed0/epoch_40.pt
40,train,0.689028,,,,,,,
41,train,0.570230,,,,,,,
42,train,0.582570,,,,,,,
43,train,0.609685,,,,,,,
44,train,0.813841,,,,,,,
45,train,0.685648,,,,,,,
46,train,0.516673,,,,,,,
47,train,0.625006,,,,,,,
48,train,0.576810,,,,,,,
49,train,0.581085,,,,,,,
50,train,0.734549,,,,,,,
51,train,0.886403,,,,,,,
52,train,0.867014,,,,,,,
53,train,1.527157,,,,,,,
54,train,0.635435,,,,,,,
55,train,0.530714,,,,,,,
56,train,0.542398,,,,,,,
57,train,0.758496,,,,,,,
58,train,0.782998,,,,,,,
59,train,0.511826,,,,,,,
59,eval,,0.0002,0.4438,0.0021,0.5533,0.0006,0.5159,
60,train,0.386199,,,,,,,
61,train,0.654526,,,,,,,
62,train,0.390323,,,,,,,
63,train,0.769087,,,,,,,
64,train,0.560645,,,,,,,
65,train,0.494185,,,,,,,
66,train,0.579188,,,,,,,
67,train,0.641581,,,,,,,
68,train,0.450185,,,,,,,
69,train,0.374972,,,,,,,
70,train,0.508343,,,,,,,
71,train,0.543110,,,,,,,
72,train,0.420395,,,,,,,
73,train,0.738688,,,,,,,
74,train,0.714751,,,,,,,
75,train,0.743958,,,,,,,
76,train,0.375735,,,,,,,
77,train,0.486610,,,,,,,
78,train,0.495075,,,,,,,
79,train,0.518311,,,,,,,
79,eval,,0.0007,0.4381,0.0031,0.5574,0.0007,0.5154,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S13_stability_seed0/epoch_80.pt
80,train,0.687182,,,,,,,
81,train,0.550170,,,,,,,
82,train,0.654290,,,,,,,
83,train,0.872930,,,,,,,
84,train,0.501834,,,,,,,
85,train,0.628036,,,,,,,
86,train,0.545142,,,,,,,
87,train,0.575530,,,,,,,
88,train,0.485441,,,,,,,
89,train,0.491029,,,,,,,
90,train,0.561909,,,,,,,
91,train,1.011581,,,,,,,
92,train,0.883008,,,,,,,
93,train,0.670176,,,,,,,
94,train,0.579507,,,,,,,
95,train,0.610496,,,,,,,
96,train,0.396158,,,,,,,
97,train,0.781725,,,,,,,
98,train,0.573955,,,,,,,
99,train,0.418165,,,,,,,
99,eval,,0.0004,0.4405,0.0039,0.5542,0.0010,0.5157,
100,train,0.720265,,,,,,,
101,train,0.735732,,,,,,,
102,train,0.580679,,,,,,,
103,train,0.582346,,,,,,,
104,train,0.522286,,,,,,,
105,train,0.593649,,,,,,,
106,train,0.511123,,,,,,,
107,train,0.532446,,,,,,,
108,train,0.489773,,,,,,,
109,train,0.570734,,,,,,,
110,train,0.595279,,,,,,,
111,train,0.871464,,,,,,,
112,train,0.532496,,,,,,,
113,train,0.995944,,,,,,,
114,train,0.964313,,,,,,,
115,train,0.560086,,,,,,,
116,train,0.623546,,,,,,,
117,train,0.856041,,,,,,,
118,train,1.196196,,,,,,,
119,train,0.581858,,,,,,,
119,eval,,0.0013,0.4371,0.0052,0.5557,0.0007,0.5148,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S13_stability_seed0/epoch_120.pt
120,train,0.389026,,,,,,,
121,train,0.675888,,,,,,,
122,train,0.559278,,,,,,,
123,train,0.501242,,,,,,,
124,train,0.726880,,,,,,,
125,train,0.712730,,,,,,,
126,train,0.742718,,,,,,,
127,train,0.313266,,,,,,,
128,train,0.771283,,,,,,,
129,train,0.622524,,,,,,,
130,train,0.628192,,,,,,,
131,train,0.505900,,,,,,,
132,train,0.374407,,,,,,,
133,train,0.909280,,,,,,,
134,train,0.485614,,,,,,,
135,train,0.624413,,,,,,,
136,train,0.627776,,,,,,,
137,train,0.414917,,,,,,,
138,train,0.723486,,,,,,,
139,train,0.637563,,,,,,,
139,eval,,0.0007,0.4449,0.0050,0.5488,0.0006,0.5154,
140,train,0.598350,,,,,,,
141,train,0.696918,,,,,,,
142,train,0.583655,,,,,,,
143,train,0.580268,,,,,,,
144,train,0.362303,,,,,,,
145,train,0.416643,,,,,,,
146,train,0.740014,,,,,,,
147,train,0.881304,,,,,,,
148,train,0.658880,,,,,,,
149,train,0.542109,,,,,,,
150,train,0.551034,,,,,,,
151,train,0.462854,,,,,,,
152,train,0.849703,,,,,,,
153,train,0.906600,,,,,,,
154,train,0.485138,,,,,,,
155,train,0.573128,,,,,,,
156,train,0.660728,,,,,,,
157,train,0.453234,,,,,,,
158,train,0.434010,,,,,,,
159,train,0.753850,,,,,,,
159,eval,,0.0006,0.4508,0.0044,0.5435,0.0007,0.5155,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S13_stability_seed0/epoch_160.pt
160,train,0.599880,,,,,,,
161,train,0.570418,,,,,,,
162,train,0.482465,,,,,,,
163,train,0.699234,,,,,,,
164,train,0.719252,,,,,,,
165,train,0.572956,,,,,,,
166,train,0.603683,,,,,,,
167,train,0.643289,,,,,,,
168,train,0.765737,,,,,,,
169,train,0.828653,,,,,,,
170,train,0.328404,,,,,,,
171,train,0.445735,,,,,,,
172,train,0.924414,,,,,,,
173,train,0.610568,,,,,,,
174,train,0.599034,,,,,,,
175,train,0.895934,,,,,,,
176,train,0.554857,,,,,,,
177,train,0.341560,,,,,,,
178,train,0.528008,,,,,,,
179,train,0.379296,,,,,,,
179,eval,,0.0012,0.4619,0.0041,0.5318,0.0010,0.5149,
180,train,0.356024,,,,,,,
181,train,0.706849,,,,,,,
182,train,0.486963,,,,,,,
183,train,0.878884,,,,,,,
184,train,0.845150,,,,,,,
185,train,0.496255,,,,,,,
