epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,554.534790,,,,,,,start
1,train,366.138397,,,,,,,
2,train,192.021744,,,,,,,
3,train,113.049728,,,,,,,
4,train,73.841309,,,,,,,
5,train,41.990891,,,,,,,
6,train,28.236811,,,,,,,
7,train,20.381035,,,,,,,
8,train,13.189373,,,,,,,
9,train,10.368528,,,,,,,
10,train,6.001996,,,,,,,
11,train,4.271806,,,,,,,
12,train,3.005053,,,,,,,
13,train,2.181690,,,,,,,
14,train,1.711957,,,,,,,
15,train,1.182913,,,,,,,
16,train,1.124790,,,,,,,
17,train,1.499778,,,,,,,
18,train,1.340028,,,,,,,
19,train,1.421973,,,,,,,
19,eval,,0.4755,0.0015,0.5223,0.0003,0.0004,0.3223,
20,train,1.427219,,,,,,,
21,train,1.127773,,,,,,,
22,train,1.545041,,,,,,,
23,train,1.150734,,,,,,,
24,train,1.038221,,,,,,,
25,train,1.137456,,,,,,,
26,train,1.291297,,,,,,,
27,train,0.990955,,,,,,,
28,train,0.559186,,,,,,,
29,train,0.595960,,,,,,,
30,train,0.709109,,,,,,,
31,train,0.710980,,,,,,,
32,train,0.701172,,,,,,,
33,train,0.764136,,,,,,,
34,train,0.648727,,,,,,,
35,train,0.641148,,,,,,,
36,train,0.501279,,,,,,,
37,train,1.033744,,,,,,,
38,train,0.829020,,,,,,,
39,train,0.658317,,,,,,,
39,eval,,0.4794,0.0012,0.5190,0.0001,0.0003,0.3190,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_noise005_seed1/epoch_40.pt
40,train,0.730913,,,,,,,
41,train,0.584723,,,,,,,
42,train,0.952621,,,,,,,
43,train,0.558005,,,,,,,
44,train,0.640955,,,,,,,
45,train,0.623028,,,,,,,
46,train,0.621591,,,,,,,
47,train,0.538961,,,,,,,
48,train,0.563254,,,,,,,
49,train,0.450035,,,,,,,
50,train,0.509329,,,,,,,
51,train,0.649618,,,,,,,
52,train,0.754489,,,,,,,
53,train,0.500178,,,,,,,
54,train,0.860595,,,,,,,
55,train,0.727452,,,,,,,
56,train,0.619780,,,,,,,
57,train,0.545685,,,,,,,
58,train,0.547748,,,,,,,
59,train,0.590728,,,,,,,
59,eval,,0.5065,0.0009,0.4925,0.0000,0.0001,0.3065,
60,train,0.597602,,,,,,,
61,train,0.657499,,,,,,,
62,train,0.689440,,,,,,,
63,train,0.475062,,,,,,,
64,train,0.813286,,,,,,,
65,train,0.421081,,,,,,,
66,train,0.531643,,,,,,,
67,train,0.706758,,,,,,,
68,train,0.568787,,,,,,,
69,train,0.761736,,,,,,,
70,train,0.639689,,,,,,,
71,train,0.592749,,,,,,,
72,train,0.800739,,,,,,,
73,train,0.425961,,,,,,,
74,train,0.440500,,,,,,,
75,train,0.590644,,,,,,,
76,train,0.407888,,,,,,,
77,train,0.781889,,,,,,,
78,train,0.571929,,,,,,,
79,train,0.450200,,,,,,,
79,eval,,0.5129,0.0017,0.4850,0.0002,0.0002,0.3129,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_noise005_seed1/epoch_80.pt
80,train,0.679484,,,,,,,
81,train,0.720991,,,,,,,
82,train,0.531678,,,,,,,
83,train,0.469624,,,,,,,
84,train,0.477716,,,,,,,
85,train,0.549722,,,,,,,
86,train,0.821666,,,,,,,
87,train,0.439661,,,,,,,
88,train,0.534305,,,,,,,
89,train,0.745940,,,,,,,
90,train,0.529685,,,,,,,
91,train,0.602361,,,,,,,
92,train,0.665100,,,,,,,
93,train,0.939925,,,,,,,
94,train,0.454837,,,,,,,
95,train,0.516908,,,,,,,
96,train,0.701439,,,,,,,
97,train,0.676036,,,,,,,
98,train,0.484377,,,,,,,
99,train,0.615378,,,,,,,
99,eval,,0.5224,0.0008,0.4763,0.0002,0.0003,0.3224,
100,train,0.544993,,,,,,,
101,train,0.432729,,,,,,,
102,train,0.855366,,,,,,,
103,train,0.571405,,,,,,,
104,train,0.521059,,,,,,,
105,train,0.459778,,,,,,,
106,train,0.509280,,,,,,,
107,train,0.645270,,,,,,,
108,train,0.473353,,,,,,,
109,train,0.378337,,,,,,,
110,train,0.663980,,,,,,,
111,train,0.454739,,,,,,,
112,train,0.504731,,,,,,,
113,train,0.481320,,,,,,,
114,train,0.978352,,,,,,,
115,train,0.628555,,,,,,,
116,train,0.573159,,,,,,,
117,train,0.462036,,,,,,,
118,train,0.523284,,,,,,,
119,train,0.488328,,,,,,,
119,eval,,0.5175,0.0014,0.4808,0.0001,0.0002,0.3175,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_noise005_seed1/epoch_120.pt
120,train,0.532434,,,,,,,
121,train,0.555425,,,,,,,
122,train,0.707084,,,,,,,
123,train,0.907283,,,,,,,
124,train,0.851374,,,,,,,
125,train,0.400090,,,,,,,
126,train,0.699480,,,,,,,
127,train,0.699851,,,,,,,
128,train,0.497895,,,,,,,
129,train,0.695023,,,,,,,
130,train,0.447024,,,,,,,
131,train,0.609070,,,,,,,
132,train,0.661704,,,,,,,
133,train,0.534445,,,,,,,
134,train,1.046269,,,,,,,
135,train,0.449337,,,,,,,
136,train,0.600335,,,,,,,
137,train,0.869500,,,,,,,
138,train,0.690680,,,,,,,
139,train,0.537651,,,,,,,
139,eval,,0.5253,0.0020,0.4720,0.0002,0.0005,0.3253,
140,train,0.584214,,,,,,,
141,train,0.457959,,,,,,,
142,train,0.579295,,,,,,,
143,train,0.542344,,,,,,,
144,train,0.817788,,,,,,,
145,train,1.098162,,,,,,,
146,train,0.363017,,,,,,,
147,train,0.556099,,,,,,,
148,train,0.650996,,,,,,,
149,train,0.621162,,,,,,,
150,train,0.657556,,,,,,,
151,train,0.593564,,,,,,,
152,train,0.456601,,,,,,,
153,train,0.758712,,,,,,,
154,train,0.603346,,,,,,,
155,train,0.699832,,,,,,,
156,train,0.386583,,,,,,,
157,train,0.565221,,,,,,,
158,train,0.418715,,,,,,,
159,train,0.472787,,,,,,,
159,eval,,0.5137,0.0025,0.4831,0.0002,0.0005,0.3137,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_noise005_seed1/epoch_160.pt
160,train,0.562248,,,,,,,
161,train,0.808003,,,,,,,
162,train,0.763357,,,,,,,
163,train,0.438083,,,,,,,
164,train,0.423193,,,,,,,
165,train,0.549544,,,,,,,
166,train,0.326024,,,,,,,
167,train,0.386695,,,,,,,
168,train,0.801070,,,,,,,
169,train,0.914468,,,,,,,
170,train,0.584159,,,,,,,
171,train,0.665131,,,,,,,
172,train,0.472010,,,,,,,
173,train,0.873992,,,,,,,
174,train,0.614110,,,,,,,
175,train,0.576229,,,,,,,
176,train,0.717135,,,,,,,
177,train,0.338134,,,,,,,
178,train,0.484917,,,,,,,
179,train,0.730100,,,,,,,
179,eval,,0.5187,0.0019,0.4791,0.0002,0.0001,0.3187,
180,train,0.478419,,,,,,,
181,train,0.354223,,,,,,,
182,train,0.479678,,,,,,,
183,train,0.565151,,,,,,,
184,train,0.607633,,,,,,,
185,train,0.629399,,,,,,,
186,train,0.571824,,,,,,,
187,train,0.607034,,,,,,,
188,train,0.584996,,,,,,,
189,train,0.413311,,,,,,,
190,train,0.399716,,,,,,,
191,train,0.450994,,,,,,,
192,train,0.471284,,,,,,,
193,train,0.445663,,,,,,,
194,train,0.628929,,,,,,,
195,train,0.387468,,,,,,,
196,train,0.373414,,,,,,,
197,train,0.759455,,,,,,,
198,train,0.726662,,,,,,,
199,train,0.513713,,,,,,,
199,eval,,0.5063,0.0022,0.4911,0.0002,0.0002,0.3063,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_noise005_seed1/epoch_200.pt
