epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2037.528076,,,,,,,start
1,train,1078.895020,,,,,,,
2,train,359.813690,,,,,,,
3,train,104.115990,,,,,,,
4,train,32.212830,,,,,,,
5,train,15.884377,,,,,,,
6,train,6.014874,,,,,,,
7,train,3.988260,,,,,,,
8,train,3.169539,,,,,,,
9,train,2.595545,,,,,,,
10,train,1.911016,,,,,,,
11,train,1.514673,,,,,,,
12,train,1.452535,,,,,,,
13,train,1.327632,,,,,,,
14,train,1.462529,,,,,,,
15,train,1.246011,,,,,,,
16,train,1.140432,,,,,,,
17,train,1.002820,,,,,,,
18,train,0.882503,,,,,,,
19,train,0.895983,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,0.942449,,,,,,,
21,train,0.890567,,,,,,,
22,train,0.871808,,,,,,,
23,train,0.896811,,,,,,,
24,train,0.926073,,,,,,,
25,train,0.947363,,,,,,,
26,train,0.716944,,,,,,,
27,train,0.706144,,,,,,,
28,train,0.740073,,,,,,,
29,train,0.695477,,,,,,,
30,train,0.703002,,,,,,,
31,train,0.651836,,,,,,,
32,train,0.688263,,,,,,,
33,train,0.695575,,,,,,,
34,train,0.692914,,,,,,,
35,train,0.728950,,,,,,,
36,train,0.688622,,,,,,,
37,train,0.696178,,,,,,,
38,train,0.522086,,,,,,,
39,train,0.613006,,,,,,,
39,eval,,0.0000,0.0000,0.9989,0.0011,0.0000,0.7989,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise01_seed2/epoch_40.pt
40,train,0.561611,,,,,,,
41,train,20.590256,,,,,,,
42,train,0.588684,,,,,,,
43,train,0.527985,,,,,,,
44,train,0.546970,,,,,,,
45,train,0.452468,,,,,,,
46,train,0.449608,,,,,,,
47,train,9.896169,,,,,,,
48,train,0.499512,,,,,,,
49,train,0.391624,,,,,,,
50,train,0.451358,,,,,,,
51,train,0.504426,,,,,,,
52,train,0.601788,,,,,,,
53,train,0.419590,,,,,,,
54,train,0.593068,,,,,,,
55,train,0.492949,,,,,,,
56,train,0.535621,,,,,,,
57,train,0.632853,,,,,,,
58,train,0.638126,,,,,,,
59,train,0.603356,,,,,,,
59,eval,,0.0003,0.0058,0.9937,0.0002,0.0000,0.7937,
60,train,0.534228,,,,,,,
61,train,0.517511,,,,,,,
62,train,0.622283,,,,,,,
63,train,0.486010,,,,,,,
64,train,0.405906,,,,,,,
65,train,0.656648,,,,,,,
66,train,0.651762,,,,,,,
67,train,0.854913,,,,,,,
68,train,0.650610,,,,,,,
69,train,1.038863,,,,,,,
70,train,0.420583,,,,,,,
71,train,0.726887,,,,,,,
72,train,0.709486,,,,,,,
73,train,0.514392,,,,,,,
74,train,0.782661,,,,,,,
75,train,0.584370,,,,,,,
76,train,0.860266,,,,,,,
77,train,0.711756,,,,,,,
78,train,0.996635,,,,,,,
79,train,0.852695,,,,,,,
79,eval,,0.0001,0.0445,0.9553,0.0001,0.0000,0.7553,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise01_seed2/epoch_80.pt
80,train,0.872571,,,,,,,
81,train,1.136714,,,,,,,
82,train,1.152770,,,,,,,
83,train,0.891446,,,,,,,
84,train,0.923011,,,,,,,
85,train,1.127882,,,,,,,
86,train,0.905634,,,,,,,
87,train,0.939902,,,,,,,
88,train,1.141881,,,,,,,
89,train,0.932471,,,,,,,
90,train,1.075649,,,,,,,
91,train,1.144620,,,,,,,
92,train,0.780241,,,,,,,
93,train,1.076928,,,,,,,
94,train,0.929721,,,,,,,
95,train,0.734819,,,,,,,
96,train,0.923766,,,,,,,
97,train,0.773452,,,,,,,
98,train,0.648972,,,,,,,
99,train,0.727451,,,,,,,
99,eval,,0.0000,0.2124,0.7876,0.0000,0.0000,0.5876,
100,train,0.688773,,,,,,,
101,train,0.667035,,,,,,,
102,train,0.950114,,,,,,,
103,train,0.841193,,,,,,,
104,train,0.631980,,,,,,,
105,train,0.570101,,,,,,,
106,train,0.628269,,,,,,,
107,train,0.830384,,,,,,,
108,train,0.600296,,,,,,,
109,train,0.508801,,,,,,,
110,train,0.604687,,,,,,,
111,train,0.637727,,,,,,,
112,train,0.508978,,,,,,,
113,train,0.919518,,,,,,,
114,train,0.614980,,,,,,,
115,train,0.627989,,,,,,,
116,train,0.755926,,,,,,,
117,train,0.687264,,,,,,,
118,train,0.584938,,,,,,,
119,train,0.501461,,,,,,,
119,eval,,0.0000,0.2659,0.7341,0.0000,0.0000,0.5341,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise01_seed2/epoch_120.pt
120,train,0.540442,,,,,,,
121,train,0.606357,,,,,,,
122,train,0.607487,,,,,,,
123,train,0.526951,,,,,,,
124,train,0.476856,,,,,,,
125,train,0.497328,,,,,,,
126,train,0.573143,,,,,,,
127,train,0.473161,,,,,,,
128,train,0.518863,,,,,,,
129,train,0.507903,,,,,,,
130,train,0.574888,,,,,,,
131,train,0.406369,,,,,,,
132,train,0.464436,,,,,,,
133,train,0.575203,,,,,,,
134,train,0.399698,,,,,,,
135,train,0.513826,,,,,,,
136,train,0.468250,,,,,,,
137,train,0.602883,,,,,,,
138,train,0.644030,,,,,,,
139,train,0.702454,,,,,,,
139,eval,,0.0000,0.2725,0.7268,0.0006,0.0001,0.5268,
140,train,0.437001,,,,,,,
141,train,0.469278,,,,,,,
142,train,0.469463,,,,,,,
143,train,0.455993,,,,,,,
144,train,0.431400,,,,,,,
145,train,6.439460,,,,,,,
146,train,0.477632,,,,,,,
147,train,0.476054,,,,,,,
148,train,0.595387,,,,,,,
149,train,0.493719,,,,,,,
150,train,0.601256,,,,,,,
151,train,0.368951,,,,,,,
152,train,0.553861,,,,,,,
153,train,0.602861,,,,,,,
154,train,0.914692,,,,,,,
155,train,0.665617,,,,,,,
156,train,0.514458,,,,,,,
157,train,0.633832,,,,,,,
158,train,0.576091,,,,,,,
159,train,0.564148,,,,,,,
159,eval,,0.0000,0.3025,0.6974,0.0001,0.0000,0.4974,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise01_seed2/epoch_160.pt
160,train,0.487579,,,,,,,
161,train,0.554563,,,,,,,
162,train,0.494548,,,,,,,
163,train,0.537673,,,,,,,
164,train,0.558697,,,,,,,
165,train,0.531452,,,,,,,
166,train,0.952121,,,,,,,
167,train,0.407373,,,,,,,
168,train,0.518498,,,,,,,
169,train,0.425497,,,,,,,
170,train,0.538006,,,,,,,
171,train,0.607466,,,,,,,
172,train,0.489174,,,,,,,
173,train,0.684822,,,,,,,
174,train,0.530924,,,,,,,
175,train,0.511458,,,,,,,
176,train,0.481490,,,,,,,
177,train,0.511826,,,,,,,
178,train,0.690930,,,,,,,
179,train,0.574508,,,,,,,
179,eval,,0.0004,0.3075,0.6916,0.0001,0.0004,0.4916,
180,train,0.616071,,,,,,,
181,train,0.449677,,,,,,,
182,train,0.367879,,,,,,,
183,train,0.550011,,,,,,,
184,train,0.612961,,,,,,,
185,train,0.430127,,,,,,,
186,train,0.461302,,,,,,,
187,train,0.419258,,,,,,,
188,train,0.636331,,,,,,,
189,train,0.521305,,,,,,,
190,train,0.532699,,,,,,,
191,train,0.503044,,,,,,,
192,train,0.863537,,,,,,,
193,train,0.549406,,,,,,,
194,train,0.406699,,,,,,,
195,train,0.594359,,,,,,,
196,train,0.537724,,,,,,,
197,train,0.530706,,,,,,,
