epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.438130,,,,,,,start
1,train,0.457051,,,,,,,
2,train,0.430514,,,,,,,
3,train,0.408751,,,,,,,
4,train,0.486393,,,,,,,
5,train,0.384672,,,,,,,
6,train,0.406225,,,,,,,
7,train,0.363896,,,,,,,
8,train,0.413993,,,,,,,
9,train,0.468765,,,,,,,
10,train,0.454386,,,,,,,
11,train,0.464099,,,,,,,
12,train,0.425522,,,,,,,
13,train,0.468014,,,,,,,
14,train,0.430835,,,,,,,
15,train,0.443880,,,,,,,
16,train,0.371720,,,,,,,
17,train,0.461397,,,,,,,
18,train,0.477831,,,,,,,
19,train,0.463389,,,,,,,
19,eval,,0.4409,0.2402,0.3189,0.0000,0.0000,0.2409,
20,train,0.355557,,,,,,,
21,train,0.341361,,,,,,,
22,train,0.382389,,,,,,,
23,train,0.421040,,,,,,,
24,train,0.433947,,,,,,,
25,train,0.378041,,,,,,,
26,train,0.437706,,,,,,,
27,train,0.523604,,,,,,,
28,train,0.384486,,,,,,,
29,train,0.411266,,,,,,,
30,train,0.475406,,,,,,,
31,train,0.382036,,,,,,,
32,train,0.472120,,,,,,,
33,train,0.368925,,,,,,,
34,train,0.384821,,,,,,,
35,train,0.475743,,,,,,,
36,train,0.410713,,,,,,,
37,train,0.369586,,,,,,,
38,train,0.355416,,,,,,,
39,train,0.445824,,,,,,,
39,eval,,0.4269,0.2499,0.3232,0.0000,0.0000,0.2269,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise001_seed1/epoch_40.pt
40,train,0.430299,,,,,,,
41,train,0.398211,,,,,,,
42,train,0.464628,,,,,,,
43,train,0.444834,,,,,,,
44,train,0.457887,,,,,,,
45,train,0.456704,,,,,,,
46,train,0.387719,,,,,,,
47,train,0.397002,,,,,,,
48,train,0.421788,,,,,,,
49,train,0.375245,,,,,,,
50,train,0.335735,,,,,,,
51,train,0.441401,,,,,,,
52,train,0.450144,,,,,,,
53,train,0.426524,,,,,,,
54,train,0.443541,,,,,,,
55,train,0.424159,,,,,,,
56,train,0.395811,,,,,,,
57,train,0.468270,,,,,,,
58,train,0.556035,,,,,,,
59,train,0.452705,,,,,,,
59,eval,,0.4195,0.2433,0.3372,0.0000,0.0000,0.2195,
60,train,0.520955,,,,,,,
61,train,0.510801,,,,,,,
62,train,0.426542,,,,,,,
63,train,0.417831,,,,,,,
64,train,0.411182,,,,,,,
65,train,0.388511,,,,,,,
66,train,0.384976,,,,,,,
67,train,0.422279,,,,,,,
68,train,0.445610,,,,,,,
69,train,0.395994,,,,,,,
70,train,0.371142,,,,,,,
71,train,0.341156,,,,,,,
72,train,0.434446,,,,,,,
73,train,0.402344,,,,,,,
74,train,0.393751,,,,,,,
75,train,0.409673,,,,,,,
76,train,0.380809,,,,,,,
77,train,0.455005,,,,,,,
78,train,0.407905,,,,,,,
79,train,0.401570,,,,,,,
79,eval,,0.4246,0.2541,0.3213,0.0000,0.0000,0.2246,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise001_seed1/epoch_80.pt
80,train,0.495723,,,,,,,
81,train,0.448850,,,,,,,
82,train,0.413375,,,,,,,
83,train,0.457974,,,,,,,
84,train,0.455289,,,,,,,
85,train,0.496918,,,,,,,
86,train,0.455923,,,,,,,
87,train,0.405386,,,,,,,
88,train,0.446958,,,,,,,
89,train,0.501291,,,,,,,
90,train,0.517503,,,,,,,
91,train,0.389216,,,,,,,
92,train,0.502513,,,,,,,
93,train,0.436797,,,,,,,
94,train,0.447965,,,,,,,
95,train,0.408705,,,,,,,
96,train,0.432036,,,,,,,
97,train,0.401149,,,,,,,
98,train,0.411667,,,,,,,
99,train,0.471104,,,,,,,
99,eval,,0.4241,0.2522,0.3237,0.0000,0.0000,0.2241,
100,train,0.473395,,,,,,,
101,train,0.469034,,,,,,,
102,train,0.410490,,,,,,,
103,train,0.450033,,,,,,,
104,train,0.463302,,,,,,,
105,train,0.403942,,,,,,,
106,train,0.407215,,,,,,,
107,train,0.406457,,,,,,,
108,train,0.394883,,,,,,,
109,train,0.353771,,,,,,,
110,train,0.470287,,,,,,,
111,train,0.418922,,,,,,,
112,train,0.439366,,,,,,,
113,train,0.481434,,,,,,,
114,train,0.394179,,,,,,,
115,train,0.507983,,,,,,,
116,train,0.398233,,,,,,,
117,train,0.418532,,,,,,,
118,train,0.464195,,,,,,,
119,train,0.477150,,,,,,,
119,eval,,0.4161,0.2444,0.3395,0.0000,0.0000,0.2161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise001_seed1/epoch_120.pt
120,train,0.435498,,,,,,,
121,train,0.474995,,,,,,,
122,train,0.404896,,,,,,,
123,train,0.437649,,,,,,,
124,train,0.457249,,,,,,,
125,train,0.447524,,,,,,,
126,train,0.450561,,,,,,,
127,train,0.415037,,,,,,,
128,train,0.446536,,,,,,,
129,train,0.405733,,,,,,,
130,train,0.376677,,,,,,,
131,train,0.384132,,,,,,,
132,train,0.468650,,,,,,,
133,train,0.460989,,,,,,,
134,train,0.462267,,,,,,,
135,train,0.373224,,,,,,,
136,train,0.457265,,,,,,,
137,train,0.392055,,,,,,,
138,train,0.449666,,,,,,,
139,train,0.398825,,,,,,,
139,eval,,0.4182,0.2482,0.3336,0.0000,0.0000,0.2182,
140,train,0.435186,,,,,,,
141,train,0.406652,,,,,,,
142,train,0.429083,,,,,,,
143,train,0.459651,,,,,,,
144,train,0.515640,,,,,,,
145,train,0.421484,,,,,,,
146,train,0.412890,,,,,,,
147,train,0.414751,,,,,,,
148,train,0.454097,,,,,,,
149,train,0.452237,,,,,,,
150,train,0.478069,,,,,,,
