epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.897402,,,,,,,start
1,train,0.660694,,,,,,,
2,train,0.388672,,,,,,,
3,train,0.715417,,,,,,,
4,train,0.709795,,,,,,,
5,train,0.492603,,,,,,,
6,train,0.542801,,,,,,,
7,train,0.441278,,,,,,,
8,train,0.411264,,,,,,,
9,train,0.701925,,,,,,,
10,train,0.439471,,,,,,,
11,train,0.505265,,,,,,,
12,train,0.507731,,,,,,,
13,train,0.390798,,,,,,,
14,train,0.638540,,,,,,,
15,train,0.530785,,,,,,,
16,train,0.460225,,,,,,,
17,train,0.394359,,,,,,,
18,train,0.554871,,,,,,,
19,train,0.442551,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0002,0.9998,0.9675,
20,train,0.343794,,,,,,,
21,train,0.752577,,,,,,,
22,train,0.606219,,,,,,,
23,train,0.464000,,,,,,,
24,train,0.465541,,,,,,,
25,train,0.511764,,,,,,,
26,train,0.429528,,,,,,,
27,train,0.410430,,,,,,,
28,train,0.564708,,,,,,,
29,train,0.425289,,,,,,,
30,train,0.550524,,,,,,,
31,train,0.538989,,,,,,,
32,train,0.406152,,,,,,,
33,train,0.430040,,,,,,,
34,train,0.506413,,,,,,,
35,train,0.373541,,,,,,,
36,train,0.300378,,,,,,,
37,train,0.382989,,,,,,,
38,train,0.484326,,,,,,,
39,train,0.477253,,,,,,,
39,eval,,0.0002,0.0001,0.0000,0.0000,0.9997,0.9674,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S4_stability_seed4/epoch_40.pt
40,train,0.523310,,,,,,,
41,train,0.661065,,,,,,,
42,train,0.278300,,,,,,,
43,train,0.332852,,,,,,,
44,train,0.482587,,,,,,,
45,train,0.435448,,,,,,,
46,train,0.466690,,,,,,,
47,train,0.335959,,,,,,,
48,train,0.359300,,,,,,,
49,train,0.466519,,,,,,,
50,train,0.741790,,,,,,,
51,train,0.674421,,,,,,,
52,train,0.782201,,,,,,,
53,train,0.610363,,,,,,,
54,train,0.629239,,,,,,,
55,train,0.562285,,,,,,,
56,train,0.453836,,,,,,,
57,train,0.374972,,,,,,,
58,train,0.368799,,,,,,,
59,train,0.510453,,,,,,,
59,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
60,train,0.579898,,,,,,,
61,train,0.418440,,,,,,,
62,train,0.457131,,,,,,,
63,train,0.417640,,,,,,,
64,train,0.374772,,,,,,,
65,train,0.364046,,,,,,,
66,train,0.430725,,,,,,,
67,train,0.366203,,,,,,,
68,train,0.368124,,,,,,,
69,train,0.477363,,,,,,,
70,train,0.694713,,,,,,,
71,train,0.650308,,,,,,,
72,train,0.585221,,,,,,,
73,train,0.441982,,,,,,,
74,train,0.365769,,,,,,,
75,train,0.473561,,,,,,,
76,train,0.644459,,,,,,,
77,train,0.402821,,,,,,,
78,train,0.620635,,,,,,,
79,train,0.455229,,,,,,,
79,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S4_stability_seed4/epoch_80.pt
80,train,0.450683,,,,,,,
81,train,0.433110,,,,,,,
82,train,0.435338,,,,,,,
83,train,0.464991,,,,,,,
84,train,0.352075,,,,,,,
85,train,0.324422,,,,,,,
86,train,0.342264,,,,,,,
87,train,0.452236,,,,,,,
88,train,0.564375,,,,,,,
89,train,0.380495,,,,,,,
90,train,0.504932,,,,,,,
91,train,0.377540,,,,,,,
92,train,0.304976,,,,,,,
93,train,0.338044,,,,,,,
94,train,0.454898,,,,,,,
95,train,0.311147,,,,,,,
96,train,0.394813,,,,,,,
97,train,0.355544,,,,,,,
98,train,0.378881,,,,,,,
99,train,0.335261,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
100,train,0.355114,,,,,,,
101,train,0.430376,,,,,,,
102,train,0.278912,,,,,,,
103,train,0.352947,,,,,,,
104,train,0.392940,,,,,,,
105,train,0.401609,,,,,,,
106,train,0.400151,,,,,,,
107,train,0.426072,,,,,,,
108,train,0.339861,,,,,,,
109,train,0.421776,,,,,,,
110,train,0.373737,,,,,,,
111,train,0.404810,,,,,,,
112,train,0.398378,,,,,,,
113,train,0.293877,,,,,,,
114,train,0.548933,,,,,,,
115,train,0.450459,,,,,,,
116,train,0.318555,,,,,,,
117,train,0.332786,,,,,,,
118,train,0.332022,,,,,,,
119,train,0.353242,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S4_stability_seed4/epoch_120.pt
120,train,0.392820,,,,,,,
121,train,0.742524,,,,,,,
122,train,0.344749,,,,,,,
123,train,0.380055,,,,,,,
124,train,0.422231,,,,,,,
125,train,0.421710,,,,,,,
126,train,0.397064,,,,,,,
127,train,0.271839,,,,,,,
128,train,0.382944,,,,,,,
129,train,0.276300,,,,,,,
130,train,0.441305,,,,,,,
131,train,0.345744,,,,,,,
132,train,0.336324,,,,,,,
133,train,0.340697,,,,,,,
134,train,0.347355,,,,,,,
135,train,0.330490,,,,,,,
136,train,0.307828,,,,,,,
137,train,0.352292,,,,,,,
138,train,0.335775,,,,,,,
139,train,0.391744,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
140,train,0.377394,,,,,,,
141,train,0.377380,,,,,,,
142,train,0.305242,,,,,,,
143,train,0.342754,,,,,,,
144,train,0.489480,,,,,,,
145,train,0.436880,,,,,,,
146,train,0.367020,,,,,,,
147,train,0.661370,,,,,,,
148,train,0.405287,,,,,,,
149,train,0.502718,,,,,,,
150,train,0.371644,,,,,,,
151,train,0.388463,,,,,,,
152,train,0.420668,,,,,,,
153,train,0.292335,,,,,,,
154,train,0.507578,,,,,,,
155,train,0.337927,,,,,,,
156,train,0.354335,,,,,,,
157,train,0.365997,,,,,,,
158,train,0.468258,,,,,,,
159,train,0.272321,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S4_stability_seed4/epoch_160.pt
160,train,0.321210,,,,,,,
161,train,0.424052,,,,,,,
162,train,0.397482,,,,,,,
163,train,0.383282,,,,,,,
164,train,0.327482,,,,,,,
165,train,0.301900,,,,,,,
166,train,0.320319,,,,,,,
167,train,0.490028,,,,,,,
168,train,0.391466,,,,,,,
169,train,0.416708,,,,,,,
170,train,0.252879,,,,,,,
171,train,0.404557,,,,,,,
172,train,0.359820,,,,,,,
173,train,0.309397,,,,,,,
174,train,0.335483,,,,,,,
175,train,0.394927,,,,,,,
176,train,0.384523,,,,,,,
177,train,0.403144,,,,,,,
178,train,0.359219,,,,,,,
179,train,0.390025,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
180,train,0.371967,,,,,,,
181,train,0.358311,,,,,,,
182,train,0.429729,,,,,,,
183,train,0.348548,,,,,,,
184,train,0.429484,,,,,,,
185,train,0.250762,,,,,,,
186,train,0.416614,,,,,,,
187,train,0.386029,,,,,,,
188,train,0.390031,,,,,,,
189,train,0.294882,,,,,,,
190,train,0.303500,,,,,,,
191,train,0.377740,,,,,,,
192,train,0.380633,,,,,,,
193,train,0.310970,,,,,,,
194,train,0.339720,,,,,,,
195,train,0.423148,,,,,,,
196,train,0.352395,,,,,,,
197,train,0.441250,,,,,,,
198,train,0.353810,,,,,,,
199,train,0.333432,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S4_stability_seed4/epoch_200.pt
