epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,239.989700,,,,,,,start
1,train,133.482910,,,,,,,
2,train,84.217529,,,,,,,
3,train,56.025551,,,,,,,
4,train,34.125206,,,,,,,
5,train,27.096376,,,,,,,
6,train,18.040442,,,,,,,
7,train,15.792803,,,,,,,
8,train,12.110559,,,,,,,
9,train,10.048717,,,,,,,
10,train,7.567862,,,,,,,
11,train,6.289927,,,,,,,
12,train,5.261339,,,,,,,
13,train,4.203473,,,,,,,
14,train,3.074687,,,,,,,
15,train,2.438303,,,,,,,
16,train,1.713058,,,,,,,
17,train,1.617204,,,,,,,
18,train,1.896615,,,,,,,
19,train,1.916657,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,2.150675,,,,,,,
21,train,1.730069,,,,,,,
22,train,1.711263,,,,,,,
23,train,1.622397,,,,,,,
24,train,1.665908,,,,,,,
25,train,1.716688,,,,,,,
26,train,1.645791,,,,,,,
27,train,1.842096,,,,,,,
28,train,1.731703,,,,,,,
29,train,1.473568,,,,,,,
30,train,1.325861,,,,,,,
31,train,1.099897,,,,,,,
32,train,0.913946,,,,,,,
33,train,0.930955,,,,,,,
34,train,1.086641,,,,,,,
35,train,1.028326,,,,,,,
36,train,1.055288,,,,,,,
37,train,1.105382,,,,,,,
38,train,1.004921,,,,,,,
39,train,0.977858,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise01_seed3/epoch_40.pt
40,train,0.837602,,,,,,,
41,train,0.839635,,,,,,,
42,train,0.640745,,,,,,,
43,train,0.781442,,,,,,,
44,train,0.944485,,,,,,,
45,train,0.706592,,,,,,,
46,train,0.745609,,,,,,,
47,train,0.773754,,,,,,,
48,train,0.696996,,,,,,,
49,train,0.721219,,,,,,,
50,train,0.855464,,,,,,,
