epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.320961,,,,,,,start
1,train,1.261892,,,,,,,
2,train,1.090474,,,,,,,
3,train,1.301705,,,,,,,
4,train,1.628505,,,,,,,
5,train,1.323694,,,,,,,
6,train,1.254207,,,,,,,
7,train,1.178005,,,,,,,
8,train,1.196137,,,,,,,
9,train,1.276544,,,,,,,
10,train,1.445044,,,,,,,
11,train,1.181421,,,,,,,
12,train,1.347560,,,,,,,
13,train,1.141080,,,,,,,
14,train,1.251778,,,,,,,
15,train,1.143089,,,,,,,
16,train,1.290138,,,,,,,
17,train,1.377393,,,,,,,
18,train,1.017473,,,,,,,
19,train,0.841911,,,,,,,
19,eval,,0.0001,0.0001,0.0006,0.8205,0.1787,0.7560,
20,train,1.110197,,,,,,,
21,train,1.124024,,,,,,,
22,train,1.217348,,,,,,,
23,train,1.462392,,,,,,,
24,train,1.255956,,,,,,,
25,train,1.081804,,,,,,,
26,train,1.166242,,,,,,,
27,train,1.445878,,,,,,,
28,train,1.190925,,,,,,,
29,train,1.288423,,,,,,,
30,train,1.089732,,,,,,,
31,train,1.102569,,,,,,,
32,train,0.922371,,,,,,,
33,train,1.137265,,,,,,,
34,train,1.352412,,,,,,,
35,train,1.708511,,,,,,,
36,train,0.891216,,,,,,,
37,train,1.353454,,,,,,,
38,train,1.390522,,,,,,,
39,train,1.041694,,,,,,,
39,eval,,0.0001,0.0000,0.0014,0.7840,0.2145,0.7195,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S34_stability_seed0/epoch_40.pt
40,train,1.251549,,,,,,,
41,train,1.158813,,,,,,,
42,train,1.236599,,,,,,,
43,train,1.207261,,,,,,,
44,train,1.523757,,,,,,,
45,train,1.361070,,,,,,,
46,train,1.199332,,,,,,,
47,train,1.365166,,,,,,,
48,train,1.263607,,,,,,,
49,train,1.635165,,,,,,,
50,train,1.416307,,,,,,,
51,train,1.599744,,,,,,,
52,train,1.145590,,,,,,,
53,train,1.327469,,,,,,,
54,train,1.552927,,,,,,,
55,train,1.381837,,,,,,,
56,train,1.083758,,,,,,,
57,train,1.064451,,,,,,,
58,train,1.202547,,,,,,,
59,train,1.207832,,,,,,,
59,eval,,0.0002,0.0001,0.0015,0.7616,0.2366,0.6971,
60,train,0.922132,,,,,,,
61,train,1.369372,,,,,,,
62,train,1.214188,,,,,,,
63,train,1.321069,,,,,,,
64,train,1.570011,,,,,,,
65,train,1.143045,,,,,,,
66,train,1.300180,,,,,,,
67,train,1.431227,,,,,,,
68,train,1.717165,,,,,,,
69,train,1.237586,,,,,,,
70,train,1.058995,,,,,,,
71,train,1.414086,,,,,,,
72,train,1.143124,,,,,,,
73,train,1.456469,,,,,,,
74,train,1.422448,,,,,,,
75,train,1.097800,,,,,,,
76,train,1.245149,,,,,,,
77,train,1.519590,,,,,,,
78,train,1.157812,,,,,,,
79,train,1.623732,,,,,,,
79,eval,,0.0001,0.0001,0.0030,0.6932,0.3036,0.6287,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S34_stability_seed0/epoch_80.pt
80,train,1.403611,,,,,,,
81,train,1.246727,,,,,,,
82,train,1.362480,,,,,,,
83,train,1.463439,,,,,,,
84,train,1.444803,,,,,,,
85,train,1.179785,,,,,,,
86,train,1.834862,,,,,,,
87,train,1.195433,,,,,,,
88,train,1.087253,,,,,,,
89,train,1.363837,,,,,,,
90,train,1.211715,,,,,,,
91,train,1.320260,,,,,,,
92,train,1.349756,,,,,,,
93,train,1.165335,,,,,,,
94,train,0.965136,,,,,,,
95,train,1.396208,,,,,,,
96,train,1.128915,,,,,,,
97,train,1.288883,,,,,,,
98,train,1.274778,,,,,,,
99,train,1.180282,,,,,,,
99,eval,,0.0001,0.0002,0.0021,0.6782,0.3194,0.6137,
100,train,1.330267,,,,,,,
101,train,1.324101,,,,,,,
102,train,1.222371,,,,,,,
103,train,1.097189,,,,,,,
104,train,0.950198,,,,,,,
105,train,1.369211,,,,,,,
106,train,1.462263,,,,,,,
107,train,1.296156,,,,,,,
108,train,1.095900,,,,,,,
109,train,1.450724,,,,,,,
110,train,1.335918,,,,,,,
111,train,1.203383,,,,,,,
112,train,1.110866,,,,,,,
113,train,1.217408,,,,,,,
114,train,1.103252,,,,,,,
115,train,1.136654,,,,,,,
116,train,1.276493,,,,,,,
117,train,1.227893,,,,,,,
118,train,1.276541,,,,,,,
119,train,1.167587,,,,,,,
119,eval,,0.0007,0.0004,0.0088,0.6070,0.3831,0.5425,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S34_stability_seed0/epoch_120.pt
120,train,1.281043,,,,,,,
121,train,1.325333,,,,,,,
122,train,1.260732,,,,,,,
123,train,1.051933,,,,,,,
124,train,1.214370,,,,,,,
125,train,1.266416,,,,,,,
126,train,1.405284,,,,,,,
127,train,0.825953,,,,,,,
128,train,1.373092,,,,,,,
129,train,0.972482,,,,,,,
130,train,1.564081,,,,,,,
131,train,1.022072,,,,,,,
132,train,1.177646,,,,,,,
133,train,1.151604,,,,,,,
134,train,1.250591,,,,,,,
135,train,1.375720,,,,,,,
136,train,1.450584,,,,,,,
137,train,0.849783,,,,,,,
138,train,1.375011,,,,,,,
139,train,1.103920,,,,,,,
139,eval,,0.0013,0.0022,0.0163,0.5476,0.4326,0.5148,
140,train,1.440073,,,,,,,
141,train,1.642380,,,,,,,
142,train,1.420848,,,,,,,
143,train,1.820789,,,,,,,
144,train,1.605364,,,,,,,
145,train,1.639210,,,,,,,
146,train,1.839364,,,,,,,
147,train,1.541358,,,,,,,
148,train,1.667321,,,,,,,
149,train,1.313615,,,,,,,
150,train,1.112239,,,,,,,
151,train,1.257868,,,,,,,
152,train,1.467302,,,,,,,
153,train,1.715886,,,,,,,
154,train,1.798845,,,,,,,
155,train,1.051993,,,,,,,
156,train,1.342562,,,,,,,
157,train,1.351502,,,,,,,
158,train,1.894368,,,,,,,
159,train,1.689785,,,,,,,
159,eval,,0.0057,0.0173,0.0460,0.4832,0.4478,0.5104,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S34_stability_seed0/epoch_160.pt
160,train,1.502638,,,,,,,
161,train,1.874916,,,,,,,
162,train,1.456116,,,,,,,
163,train,1.271991,,,,,,,
164,train,1.848529,,,,,,,
165,train,1.535722,,,,,,,
166,train,1.871347,,,,,,,
167,train,1.762704,,,,,,,
168,train,1.727946,,,,,,,
169,train,1.930552,,,,,,,
170,train,1.919846,,,,,,,
171,train,1.559942,,,,,,,
172,train,3.035471,,,,,,,
173,train,1.910842,,,,,,,
174,train,2.115441,,,,,,,
175,train,2.848238,,,,,,,
176,train,2.288425,,,,,,,
177,train,1.927369,,,,,,,
178,train,1.912422,,,,,,,
179,train,2.213649,,,,,,,
179,eval,,0.0157,0.0359,0.0584,0.4556,0.4344,0.5004,
180,train,1.800093,,,,,,,
181,train,1.803095,,,,,,,
182,train,1.962050,,,,,,,
183,train,1.783020,,,,,,,
184,train,2.448509,,,,,,,
185,train,2.208520,,,,,,,
186,train,2.004784,,,,,,,
187,train,1.875463,,,,,,,
188,train,1.789641,,,,,,,
189,train,1.867098,,,,,,,
190,train,1.868390,,,,,,,
191,train,2.447157,,,,,,,
192,train,2.072091,,,,,,,
193,train,2.850603,,,,,,,
194,train,1.551863,,,,,,,
195,train,2.731716,,,,,,,
196,train,2.147411,,,,,,,
197,train,2.171796,,,,,,,
198,train,2.042087,,,,,,,
199,train,2.071921,,,,,,,
199,eval,,0.0389,0.0443,0.0670,0.4047,0.4451,0.4772,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S34_stability_seed0/epoch_200.pt
