epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.986647,,,,,,,start
1,train,0.894075,,,,,,,
2,train,0.524841,,,,,,,
3,train,1.114164,,,,,,,
4,train,0.884596,,,,,,,
5,train,0.740275,,,,,,,
6,train,0.634497,,,,,,,
7,train,0.597841,,,,,,,
8,train,0.538572,,,,,,,
9,train,0.799281,,,,,,,
10,train,0.574910,,,,,,,
11,train,0.905419,,,,,,,
12,train,0.760447,,,,,,,
13,train,0.768606,,,,,,,
14,train,0.596260,,,,,,,
15,train,0.758538,,,,,,,
16,train,0.846249,,,,,,,
17,train,0.637548,,,,,,,
18,train,0.895183,,,,,,,
19,train,0.693451,,,,,,,
19,eval,,0.2305,0.2373,0.2765,0.0000,0.2557,0.2856,
20,train,0.521753,,,,,,,
21,train,0.643857,,,,,,,
22,train,0.591406,,,,,,,
23,train,0.697129,,,,,,,
24,train,0.753201,,,,,,,
25,train,0.503442,,,,,,,
26,train,0.721726,,,,,,,
27,train,0.572494,,,,,,,
28,train,0.570619,,,,,,,
29,train,0.603298,,,,,,,
30,train,0.694750,,,,,,,
31,train,0.704615,,,,,,,
32,train,0.523584,,,,,,,
33,train,0.826779,,,,,,,
34,train,0.583747,,,,,,,
35,train,0.443096,,,,,,,
36,train,0.618233,,,,,,,
37,train,0.567699,,,,,,,
38,train,0.617671,,,,,,,
39,train,0.634846,,,,,,,
39,eval,,0.2288,0.2440,0.2791,0.0001,0.2480,0.2873,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0124_stability_seed0/epoch_40.pt
40,train,0.686391,,,,,,,
41,train,0.627825,,,,,,,
42,train,0.583672,,,,,,,
43,train,0.613893,,,,,,,
44,train,0.648615,,,,,,,
45,train,0.502152,,,,,,,
46,train,0.686848,,,,,,,
47,train,0.617202,,,,,,,
48,train,0.759405,,,,,,,
49,train,0.510020,,,,,,,
50,train,1.026734,,,,,,,
51,train,0.866335,,,,,,,
52,train,0.962356,,,,,,,
53,train,0.787337,,,,,,,
54,train,0.701584,,,,,,,
55,train,0.426533,,,,,,,
56,train,0.567629,,,,,,,
57,train,0.529552,,,,,,,
58,train,0.620172,,,,,,,
59,train,0.604064,,,,,,,
59,eval,,0.2103,0.2256,0.2945,0.0001,0.2695,0.3058,
60,train,0.525731,,,,,,,
61,train,0.646396,,,,,,,
62,train,0.448406,,,,,,,
63,train,0.597259,,,,,,,
64,train,0.898503,,,,,,,
65,train,0.572475,,,,,,,
66,train,0.489120,,,,,,,
67,train,0.469461,,,,,,,
68,train,0.528978,,,,,,,
69,train,0.490037,,,,,,,
70,train,0.484999,,,,,,,
71,train,0.482813,,,,,,,
72,train,0.409898,,,,,,,
73,train,0.489301,,,,,,,
74,train,0.510581,,,,,,,
