epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.750806,,,,,,,start
1,train,0.860166,,,,,,,
2,train,0.770892,,,,,,,
3,train,0.728769,,,,,,,
4,train,0.505472,,,,,,,
5,train,0.639275,,,,,,,
6,train,0.634021,,,,,,,
7,train,0.757311,,,,,,,
8,train,0.705975,,,,,,,
9,train,0.712633,,,,,,,
10,train,0.645202,,,,,,,
11,train,0.513154,,,,,,,
12,train,0.474216,,,,,,,
13,train,0.613312,,,,,,,
14,train,0.612661,,,,,,,
15,train,0.486972,,,,,,,
16,train,0.826793,,,,,,,
17,train,0.559496,,,,,,,
18,train,0.524953,,,,,,,
19,train,0.571228,,,,,,,
19,eval,,0.3258,0.0004,0.3865,0.0003,0.2870,0.2577,
20,train,0.520002,,,,,,,
21,train,0.623477,,,,,,,
22,train,0.565166,,,,,,,
23,train,1.007546,,,,,,,
24,train,0.694505,,,,,,,
25,train,0.420247,,,,,,,
26,train,0.542317,,,,,,,
27,train,0.730830,,,,,,,
28,train,0.443528,,,,,,,
29,train,0.503720,,,,,,,
30,train,0.527290,,,,,,,
31,train,0.574962,,,,,,,
32,train,0.523199,,,,,,,
33,train,0.767658,,,,,,,
34,train,0.822640,,,,,,,
35,train,0.705347,,,,,,,
36,train,0.603076,,,,,,,
37,train,0.658704,,,,,,,
38,train,0.496322,,,,,,,
39,train,0.680428,,,,,,,
39,eval,,0.2917,0.0005,0.4023,0.0004,0.3051,0.2733,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise001_seed3/epoch_40.pt
40,train,0.638483,,,,,,,
41,train,0.811240,,,,,,,
42,train,1.004114,,,,,,,
43,train,0.803202,,,,,,,
44,train,0.905967,,,,,,,
45,train,0.512888,,,,,,,
46,train,0.519678,,,,,,,
47,train,0.498308,,,,,,,
48,train,0.738710,,,,,,,
49,train,0.700184,,,,,,,
50,train,0.651000,,,,,,,
51,train,1.061014,,,,,,,
52,train,0.883287,,,,,,,
53,train,0.869987,,,,,,,
54,train,0.552761,,,,,,,
55,train,0.581842,,,,,,,
56,train,0.538738,,,,,,,
57,train,0.413067,,,,,,,
58,train,0.680409,,,,,,,
59,train,0.465704,,,,,,,
59,eval,,0.3246,0.0010,0.4012,0.0007,0.2725,0.2722,
60,train,0.468622,,,,,,,
61,train,0.593917,,,,,,,
62,train,0.585414,,,,,,,
63,train,0.630453,,,,,,,
64,train,0.506425,,,,,,,
65,train,0.639065,,,,,,,
66,train,0.782768,,,,,,,
67,train,0.744133,,,,,,,
68,train,0.627555,,,,,,,
69,train,0.844656,,,,,,,
70,train,0.731552,,,,,,,
71,train,0.708139,,,,,,,
72,train,0.408724,,,,,,,
73,train,0.623715,,,,,,,
74,train,0.665255,,,,,,,
75,train,0.511332,,,,,,,
76,train,0.466985,,,,,,,
77,train,0.575861,,,,,,,
78,train,0.749434,,,,,,,
79,train,0.468623,,,,,,,
79,eval,,0.3186,0.0007,0.4096,0.0005,0.2706,0.2806,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise001_seed3/epoch_80.pt
80,train,0.600037,,,,,,,
81,train,0.593752,,,,,,,
82,train,0.466285,,,,,,,
83,train,0.577597,,,,,,,
84,train,0.646741,,,,,,,
85,train,0.490713,,,,,,,
86,train,0.603838,,,,,,,
87,train,0.792128,,,,,,,
88,train,0.728356,,,,,,,
89,train,0.648296,,,,,,,
90,train,0.656657,,,,,,,
91,train,0.698931,,,,,,,
92,train,0.728964,,,,,,,
93,train,0.562377,,,,,,,
94,train,0.470967,,,,,,,
95,train,0.607438,,,,,,,
96,train,0.710939,,,,,,,
97,train,0.808014,,,,,,,
98,train,1.040485,,,,,,,
99,train,0.710379,,,,,,,
99,eval,,0.3057,0.0006,0.4094,0.0006,0.2837,0.2804,
100,train,0.447453,,,,,,,
101,train,0.850959,,,,,,,
102,train,0.795497,,,,,,,
103,train,0.640236,,,,,,,
104,train,0.588416,,,,,,,
105,train,0.587923,,,,,,,
106,train,0.509987,,,,,,,
107,train,0.596778,,,,,,,
108,train,1.006150,,,,,,,
109,train,0.689939,,,,,,,
110,train,1.007712,,,,,,,
111,train,0.467195,,,,,,,
112,train,0.634573,,,,,,,
113,train,0.603851,,,,,,,
114,train,0.588401,,,,,,,
115,train,0.839860,,,,,,,
116,train,0.735482,,,,,,,
117,train,0.525042,,,,,,,
118,train,0.401863,,,,,,,
119,train,0.481477,,,,,,,
119,eval,,0.3013,0.0014,0.4192,0.0006,0.2775,0.2902,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise001_seed3/epoch_120.pt
120,train,0.643386,,,,,,,
121,train,0.666561,,,,,,,
122,train,0.675856,,,,,,,
123,train,0.561284,,,,,,,
124,train,0.634724,,,,,,,
125,train,0.445373,,,,,,,
126,train,0.725612,,,,,,,
127,train,0.663582,,,,,,,
128,train,0.773984,,,,,,,
129,train,0.474202,,,,,,,
130,train,0.912492,,,,,,,
131,train,0.603810,,,,,,,
132,train,0.435069,,,,,,,
133,train,0.848577,,,,,,,
134,train,0.530642,,,,,,,
135,train,0.612383,,,,,,,
136,train,0.654112,,,,,,,
137,train,0.773919,,,,,,,
138,train,0.611765,,,,,,,
139,train,0.733967,,,,,,,
139,eval,,0.2935,0.0010,0.4088,0.0005,0.2962,0.2798,
140,train,0.755415,,,,,,,
141,train,0.724681,,,,,,,
142,train,0.632845,,,,,,,
143,train,0.974490,,,,,,,
144,train,0.437869,,,,,,,
145,train,1.003923,,,,,,,
146,train,0.569732,,,,,,,
147,train,0.627170,,,,,,,
148,train,0.485858,,,,,,,
149,train,0.875258,,,,,,,
150,train,0.638286,,,,,,,
151,train,0.447077,,,,,,,
152,train,0.486070,,,,,,,
