epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,384.759705,,,,,,,start
1,train,175.195251,,,,,,,
2,train,75.272324,,,,,,,
3,train,29.281370,,,,,,,
4,train,18.523094,,,,,,,
5,train,11.935277,,,,,,,
6,train,5.698608,,,,,,,
7,train,3.141625,,,,,,,
8,train,1.757996,,,,,,,
9,train,1.076881,,,,,,,
10,train,0.899446,,,,,,,
11,train,0.951205,,,,,,,
12,train,0.812197,,,,,,,
13,train,0.946578,,,,,,,
14,train,0.872583,,,,,,,
15,train,0.730345,,,,,,,
16,train,0.772302,,,,,,,
17,train,0.701530,,,,,,,
18,train,0.679504,,,,,,,
19,train,0.681729,,,,,,,
19,eval,,0.1218,0.7191,0.1591,0.0000,0.0000,0.5191,
20,train,0.715294,,,,,,,
21,train,0.789070,,,,,,,
22,train,0.646643,,,,,,,
23,train,0.751243,,,,,,,
24,train,0.903113,,,,,,,
25,train,0.795470,,,,,,,
26,train,0.730114,,,,,,,
27,train,0.694681,,,,,,,
28,train,0.797525,,,,,,,
29,train,0.857288,,,,,,,
30,train,1.074262,,,,,,,
31,train,1.133124,,,,,,,
32,train,0.620482,,,,,,,
33,train,0.733091,,,,,,,
34,train,0.763692,,,,,,,
35,train,0.922763,,,,,,,
36,train,0.698991,,,,,,,
37,train,0.783108,,,,,,,
38,train,0.644494,,,,,,,
39,train,0.627408,,,,,,,
39,eval,,0.1959,0.5867,0.2174,0.0000,0.0000,0.3867,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise01_seed2/epoch_40.pt
40,train,0.635725,,,,,,,
41,train,0.632946,,,,,,,
42,train,0.661102,,,,,,,
43,train,0.634588,,,,,,,
44,train,0.666809,,,,,,,
45,train,0.562884,,,,,,,
46,train,0.584553,,,,,,,
47,train,0.707682,,,,,,,
48,train,0.642686,,,,,,,
49,train,0.599602,,,,,,,
50,train,0.688408,,,,,,,
51,train,0.625011,,,,,,,
52,train,0.679290,,,,,,,
53,train,0.606279,,,,,,,
54,train,0.642939,,,,,,,
55,train,0.630274,,,,,,,
56,train,0.639895,,,,,,,
57,train,0.617436,,,,,,,
58,train,0.660142,,,,,,,
59,train,0.573300,,,,,,,
59,eval,,0.2614,0.4679,0.2707,0.0000,0.0000,0.2679,
60,train,0.619757,,,,,,,
61,train,0.618235,,,,,,,
62,train,0.549313,,,,,,,
63,train,0.524364,,,,,,,
64,train,0.566417,,,,,,,
65,train,0.570851,,,,,,,
66,train,0.637771,,,,,,,
67,train,0.565233,,,,,,,
68,train,0.551074,,,,,,,
69,train,0.628424,,,,,,,
70,train,0.625277,,,,,,,
71,train,0.516930,,,,,,,
72,train,0.677880,,,,,,,
73,train,0.608177,,,,,,,
74,train,0.600925,,,,,,,
75,train,0.599666,,,,,,,
76,train,0.518140,,,,,,,
77,train,0.531286,,,,,,,
78,train,0.485602,,,,,,,
79,train,0.533684,,,,,,,
79,eval,,0.3175,0.4126,0.2699,0.0000,0.0000,0.2126,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise01_seed2/epoch_80.pt
80,train,0.531306,,,,,,,
81,train,0.542297,,,,,,,
82,train,0.550255,,,,,,,
83,train,0.571631,,,,,,,
84,train,0.526509,,,,,,,
85,train,0.576862,,,,,,,
86,train,0.486275,,,,,,,
87,train,0.510678,,,,,,,
88,train,0.591254,,,,,,,
89,train,0.526831,,,,,,,
90,train,0.478637,,,,,,,
91,train,0.594568,,,,,,,
92,train,0.446901,,,,,,,
93,train,0.494634,,,,,,,
94,train,0.499563,,,,,,,
95,train,0.489752,,,,,,,
96,train,0.530717,,,,,,,
97,train,0.478985,,,,,,,
98,train,0.476743,,,,,,,
99,train,0.556145,,,,,,,
99,eval,,0.3180,0.3964,0.2856,0.0000,0.0000,0.2000,
100,train,0.480171,,,,,,,
101,train,0.465512,,,,,,,
102,train,0.499798,,,,,,,
103,train,0.501132,,,,,,,
104,train,0.566270,,,,,,,
105,train,0.448756,,,,,,,
106,train,0.489468,,,,,,,
107,train,0.550114,,,,,,,
108,train,0.518388,,,,,,,
109,train,0.452247,,,,,,,
110,train,0.474497,,,,,,,
111,train,0.486381,,,,,,,
112,train,0.448524,,,,,,,
113,train,0.511791,,,,,,,
114,train,0.503082,,,,,,,
115,train,0.495601,,,,,,,
116,train,0.517304,,,,,,,
117,train,0.479889,,,,,,,
118,train,0.485040,,,,,,,
119,train,0.453861,,,,,,,
119,eval,,0.2928,0.4275,0.2797,0.0000,0.0000,0.2275,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise01_seed2/epoch_120.pt
120,train,0.467950,,,,,,,
121,train,0.509151,,,,,,,
122,train,0.514064,,,,,,,
123,train,0.443136,,,,,,,
124,train,0.408654,,,,,,,
125,train,0.481926,,,,,,,
126,train,0.491017,,,,,,,
127,train,0.432875,,,,,,,
128,train,0.407706,,,,,,,
129,train,0.457909,,,,,,,
130,train,0.532352,,,,,,,
131,train,0.420687,,,,,,,
132,train,0.437967,,,,,,,
133,train,0.468704,,,,,,,
134,train,0.461813,,,,,,,
135,train,0.456263,,,,,,,
136,train,0.378748,,,,,,,
137,train,0.473483,,,,,,,
138,train,0.467103,,,,,,,
139,train,0.446069,,,,,,,
139,eval,,0.3087,0.4076,0.2837,0.0000,0.0000,0.2076,
140,train,0.442801,,,,,,,
141,train,0.389591,,,,,,,
142,train,0.393953,,,,,,,
143,train,0.368080,,,,,,,
144,train,0.409436,,,,,,,
145,train,0.380680,,,,,,,
146,train,0.370518,,,,,,,
147,train,0.427498,,,,,,,
148,train,0.400454,,,,,,,
149,train,0.369618,,,,,,,
150,train,0.481779,,,,,,,
151,train,0.359464,,,,,,,
152,train,0.496479,,,,,,,
153,train,0.496163,,,,,,,
154,train,0.386886,,,,,,,
155,train,0.399225,,,,,,,
156,train,0.374210,,,,,,,
157,train,0.420894,,,,,,,
158,train,0.437622,,,,,,,
159,train,0.427142,,,,,,,
159,eval,,0.3212,0.3816,0.2972,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise01_seed2/epoch_160.pt
160,train,0.425666,,,,,,,
161,train,0.409304,,,,,,,
162,train,0.484712,,,,,,,
163,train,0.464369,,,,,,,
164,train,0.360143,,,,,,,
165,train,0.357503,,,,,,,
166,train,0.360382,,,,,,,
167,train,0.378416,,,,,,,
168,train,0.378407,,,,,,,
169,train,0.343352,,,,,,,
170,train,0.360426,,,,,,,
171,train,0.362805,,,,,,,
172,train,0.387304,,,,,,,
173,train,0.417178,,,,,,,
174,train,0.358088,,,,,,,
175,train,0.377664,,,,,,,
176,train,0.318853,,,,,,,
177,train,0.400142,,,,,,,
178,train,0.397401,,,,,,,
179,train,0.380102,,,,,,,
179,eval,,0.3287,0.3839,0.2874,0.0000,0.0000,0.2000,
180,train,0.358437,,,,,,,
181,train,0.366485,,,,,,,
182,train,0.326632,,,,,,,
183,train,0.382449,,,,,,,
184,train,0.403903,,,,,,,
185,train,0.315564,,,,,,,
186,train,0.370254,,,,,,,
187,train,0.318697,,,,,,,
