epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
179,train,0.545069,,,,,,,
179,eval,,0.0017,0.2768,0.2698,0.0005,0.4512,0.5144,
180,train,0.706607,,,,,,,
181,train,0.498882,,,,,,,
182,train,0.497514,,,,,,,
183,train,0.900024,,,,,,,
184,train,0.618240,,,,,,,
185,train,0.871531,,,,,,,
186,train,1.029493,,,,,,,
187,train,0.660221,,,,,,,
188,train,0.558977,,,,,,,
189,train,0.849096,,,,,,,
190,train,0.463351,,,,,,,
191,train,0.451657,,,,,,,
192,train,0.504973,,,,,,,
193,train,0.413740,,,,,,,
194,train,0.670943,,,,,,,
195,train,0.614667,,,,,,,
196,train,0.755670,,,,,,,
197,train,0.489815,,,,,,,
198,train,0.729656,,,,,,,
199,train,0.507632,,,,,,,
199,eval,,0.0020,0.2780,0.2712,0.0006,0.4482,0.5141,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_stability_seed0/epoch_200.pt
