epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.226199,,,,,,,start
1,train,0.803442,,,,,,,
2,train,0.710811,,,,,,,
3,train,0.726988,,,,,,,
4,train,0.542379,,,,,,,
5,train,0.526312,,,,,,,
6,train,0.539971,,,,,,,
7,train,0.539586,,,,,,,
8,train,0.432649,,,,,,,
9,train,0.562697,,,,,,,
10,train,0.476769,,,,,,,
11,train,0.585594,,,,,,,
12,train,0.420809,,,,,,,
13,train,0.577896,,,,,,,
14,train,0.794508,,,,,,,
15,train,1.017275,,,,,,,
16,train,0.554978,,,,,,,
17,train,1.101138,,,,,,,
18,train,0.713367,,,,,,,
19,train,0.467871,,,,,,,
19,eval,,0.5261,0.0011,0.4722,0.0002,0.0004,0.3261,
20,train,0.469288,,,,,,,
21,train,0.712362,,,,,,,
22,train,0.488245,,,,,,,
23,train,0.466509,,,,,,,
24,train,0.525340,,,,,,,
25,train,0.605506,,,,,,,
26,train,0.449060,,,,,,,
27,train,0.499225,,,,,,,
28,train,0.687363,,,,,,,
29,train,1.245182,,,,,,,
30,train,0.763820,,,,,,,
31,train,0.446617,,,,,,,
32,train,0.641641,,,,,,,
33,train,0.579544,,,,,,,
34,train,0.909939,,,,,,,
35,train,0.498154,,,,,,,
36,train,0.664583,,,,,,,
37,train,0.732016,,,,,,,
38,train,0.443602,,,,,,,
39,train,0.468318,,,,,,,
39,eval,,0.5339,0.0019,0.4629,0.0003,0.0010,0.3339,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_stability_seed3/epoch_40.pt
40,train,0.769723,,,,,,,
41,train,0.730043,,,,,,,
42,train,0.555270,,,,,,,
43,train,0.516600,,,,,,,
44,train,0.585915,,,,,,,
45,train,0.684568,,,,,,,
46,train,0.758387,,,,,,,
47,train,0.535800,,,,,,,
48,train,0.511088,,,,,,,
49,train,0.753130,,,,,,,
50,train,0.693637,,,,,,,
51,train,0.794648,,,,,,,
52,train,0.846748,,,,,,,
53,train,0.645036,,,,,,,
54,train,0.423314,,,,,,,
55,train,0.528736,,,,,,,
56,train,0.751703,,,,,,,
57,train,0.620759,,,,,,,
58,train,0.889346,,,,,,,
59,train,0.806119,,,,,,,
59,eval,,0.5302,0.0013,0.4680,0.0001,0.0004,0.3302,
60,train,0.508089,,,,,,,
61,train,0.572947,,,,,,,
62,train,0.530591,,,,,,,
63,train,0.590724,,,,,,,
64,train,0.794387,,,,,,,
65,train,0.625970,,,,,,,
66,train,0.552658,,,,,,,
67,train,0.932731,,,,,,,
68,train,0.515874,,,,,,,
69,train,0.327497,,,,,,,
70,train,0.839696,,,,,,,
71,train,0.456700,,,,,,,
72,train,0.915930,,,,,,,
73,train,0.790116,,,,,,,
74,train,0.655965,,,,,,,
75,train,0.705554,,,,,,,
76,train,0.596227,,,,,,,
77,train,0.806727,,,,,,,
78,train,0.527177,,,,,,,
79,train,0.654421,,,,,,,
79,eval,,0.5240,0.0023,0.4730,0.0002,0.0005,0.3240,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_stability_seed3/epoch_80.pt
80,train,0.496841,,,,,,,
81,train,0.630238,,,,,,,
82,train,0.509574,,,,,,,
83,train,0.323126,,,,,,,
84,train,0.633007,,,,,,,
85,train,0.515704,,,,,,,
86,train,0.587190,,,,,,,
87,train,0.432330,,,,,,,
88,train,0.607746,,,,,,,
89,train,0.457225,,,,,,,
90,train,0.365940,,,,,,,
91,train,0.571574,,,,,,,
92,train,1.008296,,,,,,,
93,train,0.332771,,,,,,,
94,train,0.527798,,,,,,,
95,train,0.359854,,,,,,,
96,train,0.619655,,,,,,,
