epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.994932,,,,,,,start
1,train,1.052109,,,,,,,
2,train,0.899636,,,,,,,
3,train,1.051657,,,,,,,
4,train,0.824482,,,,,,,
5,train,0.608664,,,,,,,
6,train,0.847592,,,,,,,
7,train,0.864652,,,,,,,
8,train,0.720507,,,,,,,
9,train,0.548597,,,,,,,
10,train,0.674078,,,,,,,
11,train,0.630044,,,,,,,
12,train,0.516450,,,,,,,
13,train,0.439473,,,,,,,
14,train,0.581758,,,,,,,
15,train,0.745571,,,,,,,
16,train,0.515789,,,,,,,
17,train,0.841624,,,,,,,
18,train,0.781446,,,,,,,
19,train,0.574788,,,,,,,
19,eval,,0.0000,0.3474,0.6526,0.0000,0.0000,0.4526,
20,train,0.488870,,,,,,,
21,train,0.797923,,,,,,,
22,train,0.508441,,,,,,,
23,train,0.520629,,,,,,,
24,train,0.677829,,,,,,,
25,train,0.614095,,,,,,,
26,train,0.661023,,,,,,,
27,train,0.471458,,,,,,,
28,train,0.428137,,,,,,,
29,train,0.480702,,,,,,,
30,train,0.772099,,,,,,,
31,train,0.665897,,,,,,,
32,train,0.714625,,,,,,,
33,train,0.634544,,,,,,,
34,train,0.517790,,,,,,,
35,train,0.461484,,,,,,,
36,train,0.605859,,,,,,,
37,train,0.527912,,,,,,,
38,train,0.776501,,,,,,,
39,train,0.704239,,,,,,,
39,eval,,0.0002,0.3720,0.6276,0.0001,0.0001,0.4276,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_stability_seed2/epoch_40.pt
40,train,0.498184,,,,,,,
41,train,0.632994,,,,,,,
42,train,0.550622,,,,,,,
43,train,0.680350,,,,,,,
44,train,0.586359,,,,,,,
45,train,0.681304,,,,,,,
46,train,0.336512,,,,,,,
47,train,0.600624,,,,,,,
48,train,0.538987,,,,,,,
49,train,0.763581,,,,,,,
50,train,0.843449,,,,,,,
51,train,0.793474,,,,,,,
52,train,0.966336,,,,,,,
53,train,0.756807,,,,,,,
54,train,0.628035,,,,,,,
55,train,0.596084,,,,,,,
56,train,0.699266,,,,,,,
57,train,0.472907,,,,,,,
58,train,0.615147,,,,,,,
59,train,0.681296,,,,,,,
59,eval,,0.0001,0.3498,0.6500,0.0001,0.0000,0.4500,
60,train,0.523459,,,,,,,
61,train,0.532888,,,,,,,
62,train,0.625487,,,,,,,
63,train,0.496011,,,,,,,
64,train,0.341493,,,,,,,
65,train,0.457543,,,,,,,
66,train,0.472896,,,,,,,
67,train,0.426885,,,,,,,
68,train,0.346684,,,,,,,
69,train,0.654604,,,,,,,
70,train,0.561452,,,,,,,
71,train,0.483136,,,,,,,
72,train,0.382171,,,,,,,
73,train,0.657537,,,,,,,
74,train,0.645276,,,,,,,
75,train,0.701278,,,,,,,
76,train,0.424325,,,,,,,
77,train,0.453051,,,,,,,
78,train,0.413062,,,,,,,
79,train,0.450625,,,,,,,
79,eval,,0.0002,0.3659,0.6339,0.0000,0.0000,0.4339,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_stability_seed2/epoch_80.pt
80,train,0.491263,,,,,,,
81,train,0.498409,,,,,,,
82,train,0.539524,,,,,,,
83,train,0.665632,,,,,,,
84,train,0.749680,,,,,,,
85,train,0.363873,,,,,,,
86,train,0.565928,,,,,,,
87,train,0.511489,,,,,,,
88,train,0.778085,,,,,,,
89,train,1.025321,,,,,,,
90,train,0.488756,,,,,,,
91,train,0.387466,,,,,,,
92,train,0.647340,,,,,,,
93,train,1.027270,,,,,,,
94,train,0.542975,,,,,,,
95,train,0.607105,,,,,,,
96,train,0.543492,,,,,,,
97,train,0.640889,,,,,,,
98,train,0.629189,,,,,,,
99,train,0.718594,,,,,,,
99,eval,,0.0003,0.3857,0.6140,0.0000,0.0000,0.4140,
