epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,5177040.000000,,,,,,,start
1,train,3658855.000000,,,,,,,
2,train,442562.656250,,,,,,,
3,train,210125.656250,,,,,,,
4,train,110601.984375,,,,,,,
5,train,65672.781250,,,,,,,
6,train,51249.578125,,,,,,,
7,train,19238.599609,,,,,,,
8,train,10179.488281,,,,,,,
9,train,6564.364258,,,,,,,
10,train,3349.694824,,,,,,,
11,train,1977.747070,,,,,,,
12,train,1101.026123,,,,,,,
13,train,661.637268,,,,,,,
14,train,190.458405,,,,,,,
15,train,234.161438,,,,,,,
16,train,68.947792,,,,,,,
17,train,172.226349,,,,,,,
18,train,44.431908,,,,,,,
19,train,36.266094,,,,,,,
19,eval,,0.0030,0.9373,0.0400,0.0178,0.0019,0.7373,
20,train,13.673474,,,,,,,
21,train,25.384947,,,,,,,
22,train,4.957790,,,,,,,
23,train,3.973899,,,,,,,
24,train,4.591480,,,,,,,
25,train,3.486201,,,,,,,
26,train,3.189906,,,,,,,
27,train,3.727252,,,,,,,
28,train,3.334038,,,,,,,
29,train,2.550050,,,,,,,
30,train,9.289236,,,,,,,
31,train,2.584361,,,,,,,
32,train,1.788619,,,,,,,
33,train,1.959501,,,,,,,
34,train,1.497481,,,,,,,
35,train,2.164479,,,,,,,
36,train,1.783660,,,,,,,
37,train,1.508702,,,,,,,
38,train,1.294771,,,,,,,
39,train,1.830645,,,,,,,
39,eval,,0.0004,0.9913,0.0075,0.0005,0.0003,0.7913,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise01_seed2/epoch_40.pt
40,train,1.253310,,,,,,,
41,train,1.468548,,,,,,,
42,train,1.319681,,,,,,,
43,train,1.040105,,,,,,,
44,train,0.994314,,,,,,,
45,train,1.215845,,,,,,,
46,train,1.284281,,,,,,,
47,train,1.121620,,,,,,,
48,train,1.280037,,,,,,,
49,train,1.197166,,,,,,,
50,train,1.503139,,,,,,,
51,train,1.819054,,,,,,,
52,train,2.032247,,,,,,,
53,train,1.832805,,,,,,,
54,train,1.734167,,,,,,,
55,train,1.928080,,,,,,,
56,train,1.960402,,,,,,,
57,train,1.606588,,,,,,,
58,train,1.309655,,,,,,,
59,train,1.157228,,,,,,,
59,eval,,0.0007,0.7135,0.2846,0.0007,0.0005,0.5135,
60,train,1.336367,,,,,,,
61,train,1.892328,,,,,,,
62,train,1.351936,,,,,,,
63,train,1.105246,,,,,,,
64,train,0.824082,,,,,,,
65,train,1.166748,,,,,,,
66,train,1.535058,,,,,,,
67,train,1.636934,,,,,,,
68,train,1.050577,,,,,,,
69,train,1.055199,,,,,,,
70,train,1.369610,,,,,,,
71,train,1.471916,,,,,,,
72,train,1.159401,,,,,,,
73,train,1.172801,,,,,,,
74,train,1.305053,,,,,,,
75,train,2.093534,,,,,,,
76,train,1.929940,,,,,,,
77,train,1.189344,,,,,,,
78,train,0.892741,,,,,,,
79,train,1.474800,,,,,,,
79,eval,,0.0044,0.6400,0.3501,0.0018,0.0037,0.4400,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise01_seed2/epoch_80.pt
80,train,0.769289,,,,,,,
81,train,1.171473,,,,,,,
