epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
125,train,0.912742,,,,,,,
126,train,0.905010,,,,,,,
127,train,0.623260,,,,,,,
128,train,0.626609,,,,,,,
129,train,0.586077,,,,,,,
130,train,0.620014,,,,,,,
131,train,0.557511,,,,,,,
132,train,0.646281,,,,,,,
133,train,0.627341,,,,,,,
134,train,0.592241,,,,,,,
135,train,0.613677,,,,,,,
136,train,0.397370,,,,,,,
137,train,0.947598,,,,,,,
138,train,0.453994,,,,,,,
139,train,0.691702,,,,,,,
139,eval,,0.0005,0.3378,0.0010,0.3357,0.3250,0.5156,
140,train,0.516804,,,,,,,
141,train,0.519940,,,,,,,
142,train,0.587759,,,,,,,
143,train,0.772432,,,,,,,
144,train,0.592844,,,,,,,
145,train,1.110701,,,,,,,
146,train,0.536175,,,,,,,
147,train,1.070187,,,,,,,
148,train,0.479542,,,,,,,
149,train,0.725780,,,,,,,
150,train,0.865309,,,,,,,
151,train,0.692700,,,,,,,
152,train,0.885066,,,,,,,
153,train,0.592571,,,,,,,
154,train,0.860034,,,,,,,
155,train,0.832017,,,,,,,
156,train,0.629958,,,,,,,
157,train,0.721399,,,,,,,
158,train,1.027793,,,,,,,
159,train,0.678962,,,,,,,
159,eval,,0.0011,0.3603,0.0012,0.3284,0.3090,0.5150,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise005_seed4/epoch_160.pt
160,train,0.653911,,,,,,,
161,train,0.814872,,,,,,,
162,train,0.798302,,,,,,,
163,train,0.557676,,,,,,,
164,train,0.618484,,,,,,,
165,train,1.163479,,,,,,,
166,train,0.966474,,,,,,,
167,train,0.905823,,,,,,,
168,train,0.935131,,,,,,,
169,train,1.092126,,,,,,,
170,train,0.765024,,,,,,,
171,train,1.152795,,,,,,,
172,train,0.473471,,,,,,,
173,train,0.673456,,,,,,,
174,train,0.756417,,,,,,,
175,train,0.712995,,,,,,,
176,train,0.632735,,,,,,,
177,train,0.462253,,,,,,,
178,train,0.449522,,,,,,,
179,train,0.667088,,,,,,,
179,eval,,0.0010,0.3690,0.0012,0.3289,0.2999,0.5151,
180,train,0.773418,,,,,,,
181,train,0.596390,,,,,,,
182,train,0.635425,,,,,,,
183,train,0.684714,,,,,,,
184,train,0.806834,,,,,,,
185,train,0.605513,,,,,,,
186,train,0.734632,,,,,,,
187,train,0.577542,,,,,,,
188,train,1.059473,,,,,,,
189,train,0.575447,,,,,,,
190,train,0.564268,,,,,,,
191,train,0.519843,,,,,,,
192,train,0.778952,,,,,,,
193,train,0.436493,,,,,,,
194,train,0.485674,,,,,,,
195,train,0.832006,,,,,,,
196,train,0.993524,,,,,,,
197,train,0.728865,,,,,,,
198,train,0.748640,,,,,,,
199,train,0.768552,,,,,,,
199,eval,,0.0005,0.3626,0.0017,0.3295,0.3057,0.5156,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise005_seed4/epoch_200.pt
