epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,12.952629,,,,,,,start
1,train,8.529647,,,,,,,
2,train,5.154321,,,,,,,
3,train,2.870742,,,,,,,
4,train,1.856927,,,,,,,
5,train,1.551717,,,,,,,
6,train,1.368833,,,,,,,
7,train,1.153914,,,,,,,
8,train,1.093720,,,,,,,
9,train,0.898295,,,,,,,
10,train,1.117880,,,,,,,
11,train,1.049566,,,,,,,
12,train,1.011996,,,,,,,
13,train,0.936925,,,,,,,
14,train,0.793339,,,,,,,
15,train,0.795214,,,,,,,
16,train,0.900052,,,,,,,
17,train,0.790653,,,,,,,
18,train,0.666439,,,,,,,
19,train,0.705935,,,,,,,
19,eval,,0.4992,0.1033,0.3975,0.0000,0.0000,0.2992,
20,train,0.675672,,,,,,,
21,train,0.657976,,,,,,,
22,train,0.587457,,,,,,,
23,train,0.618598,,,,,,,
24,train,0.636967,,,,,,,
25,train,0.578655,,,,,,,
26,train,0.607796,,,,,,,
27,train,0.705623,,,,,,,
28,train,0.618287,,,,,,,
29,train,0.507774,,,,,,,
30,train,0.550574,,,,,,,
31,train,0.631219,,,,,,,
32,train,0.583335,,,,,,,
33,train,0.490520,,,,,,,
34,train,0.568878,,,,,,,
35,train,0.543163,,,,,,,
36,train,0.508663,,,,,,,
37,train,0.522318,,,,,,,
38,train,0.498715,,,,,,,
39,train,0.445875,,,,,,,
39,eval,,0.4488,0.1237,0.4275,0.0000,0.0000,0.2488,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise01_seed0/epoch_40.pt
40,train,0.534626,,,,,,,
41,train,0.438880,,,,,,,
42,train,0.503587,,,,,,,
43,train,0.513204,,,,,,,
44,train,0.513181,,,,,,,
45,train,0.471648,,,,,,,
46,train,0.565223,,,,,,,
47,train,0.442303,,,,,,,
48,train,0.448360,,,,,,,
49,train,0.552203,,,,,,,
50,train,0.475193,,,,,,,
51,train,0.491312,,,,,,,
52,train,0.534773,,,,,,,
53,train,0.481467,,,,,,,
54,train,0.508053,,,,,,,
55,train,0.514207,,,,,,,
56,train,0.474332,,,,,,,
57,train,0.463649,,,,,,,
