epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.840490,,,,,,,start
1,train,0.651054,,,,,,,
2,train,0.637123,,,,,,,
3,train,0.469762,,,,,,,
4,train,0.762746,,,,,,,
5,train,0.671361,,,,,,,
6,train,0.769513,,,,,,,
7,train,0.534008,,,,,,,
8,train,0.657040,,,,,,,
9,train,0.952266,,,,,,,
10,train,0.371075,,,,,,,
11,train,0.488400,,,,,,,
12,train,0.549198,,,,,,,
13,train,0.473662,,,,,,,
14,train,0.578834,,,,,,,
15,train,0.628221,,,,,,,
16,train,0.634441,,,,,,,
17,train,0.666513,,,,,,,
18,train,0.588633,,,,,,,
19,train,0.714071,,,,,,,
19,eval,,0.0002,0.0003,0.5164,0.0047,0.4784,0.5159,
20,train,0.495362,,,,,,,
21,train,0.664842,,,,,,,
22,train,0.723115,,,,,,,
23,train,0.765381,,,,,,,
24,train,0.754461,,,,,,,
25,train,0.527349,,,,,,,
26,train,0.629960,,,,,,,
27,train,0.668996,,,,,,,
28,train,0.438430,,,,,,,
29,train,0.624497,,,,,,,
30,train,0.771914,,,,,,,
31,train,0.395310,,,,,,,
32,train,0.694598,,,,,,,
33,train,0.411939,,,,,,,
34,train,0.896766,,,,,,,
35,train,0.334012,,,,,,,
36,train,0.686030,,,,,,,
37,train,0.624178,,,,,,,
38,train,0.516698,,,,,,,
39,train,0.550012,,,,,,,
39,eval,,0.0009,0.0006,0.5367,0.0031,0.4587,0.5152,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S24_stability_seed0/epoch_40.pt
40,train,0.722136,,,,,,,
41,train,0.930835,,,,,,,
42,train,0.768265,,,,,,,
43,train,0.344009,,,,,,,
44,train,0.857738,,,,,,,
45,train,0.512917,,,,,,,
46,train,0.550323,,,,,,,
47,train,0.516361,,,,,,,
48,train,0.437858,,,,,,,
49,train,0.695065,,,,,,,
50,train,0.692804,,,,,,,
51,train,0.589323,,,,,,,
52,train,0.536819,,,,,,,
53,train,0.789963,,,,,,,
54,train,0.742213,,,,,,,
55,train,0.374093,,,,,,,
56,train,0.453272,,,,,,,
57,train,0.390399,,,,,,,
58,train,0.647977,,,,,,,
59,train,0.715731,,,,,,,
59,eval,,0.0006,0.0000,0.5414,0.0030,0.4550,0.5155,
60,train,0.350821,,,,,,,
61,train,0.541358,,,,,,,
62,train,0.816693,,,,,,,
63,train,0.610313,,,,,,,
64,train,0.654011,,,,,,,
65,train,0.439588,,,,,,,
66,train,0.413013,,,,,,,
67,train,0.336268,,,,,,,
68,train,0.396015,,,,,,,
69,train,0.736370,,,,,,,
70,train,0.415955,,,,,,,
71,train,0.466541,,,,,,,
72,train,0.436095,,,,,,,
73,train,0.445762,,,,,,,
74,train,0.727446,,,,,,,
75,train,0.559546,,,,,,,
76,train,0.826961,,,,,,,
77,train,0.630716,,,,,,,
78,train,0.674738,,,,,,,
79,train,0.750297,,,,,,,
79,eval,,0.0002,0.0005,0.5370,0.0026,0.4597,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S24_stability_seed0/epoch_80.pt
80,train,0.422507,,,,,,,
81,train,0.612552,,,,,,,
82,train,0.433463,,,,,,,
83,train,0.612334,,,,,,,
84,train,0.626213,,,,,,,
85,train,0.552243,,,,,,,
86,train,0.477636,,,,,,,
87,train,0.570113,,,,,,,
88,train,0.662306,,,,,,,
89,train,0.543459,,,,,,,
90,train,0.533957,,,,,,,
91,train,0.619032,,,,,,,
92,train,0.654933,,,,,,,
93,train,0.423518,,,,,,,
94,train,0.757057,,,,,,,
95,train,0.537184,,,,,,,
96,train,0.500291,,,,,,,
97,train,0.484112,,,,,,,
98,train,0.487976,,,,,,,
99,train,0.464525,,,,,,,
99,eval,,0.0005,0.0003,0.5499,0.0027,0.4466,0.5156,
100,train,0.526242,,,,,,,
101,train,0.492289,,,,,,,
102,train,0.563414,,,,,,,
103,train,0.361691,,,,,,,
104,train,0.870700,,,,,,,
105,train,0.763284,,,,,,,
106,train,0.463189,,,,,,,
107,train,0.522606,,,,,,,
108,train,0.531017,,,,,,,
109,train,0.638496,,,,,,,
110,train,0.443048,,,,,,,
111,train,0.638368,,,,,,,
112,train,0.576296,,,,,,,
113,train,0.643223,,,,,,,
114,train,1.048713,,,,,,,
115,train,0.731556,,,,,,,
116,train,0.609007,,,,,,,
117,train,0.511941,,,,,,,
118,train,0.912516,,,,,,,
119,train,0.423696,,,,,,,
119,eval,,0.0002,0.0003,0.5465,0.0036,0.4494,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S24_stability_seed0/epoch_120.pt
120,train,0.278908,,,,,,,
121,train,0.606723,,,,,,,
122,train,0.839893,,,,,,,
123,train,0.558959,,,,,,,
124,train,0.387332,,,,,,,
125,train,0.601571,,,,,,,
126,train,0.704946,,,,,,,
127,train,0.420495,,,,,,,
128,train,0.607691,,,,,,,
129,train,0.558524,,,,,,,
130,train,0.384496,,,,,,,
131,train,0.508856,,,,,,,
132,train,0.575782,,,,,,,
133,train,0.340115,,,,,,,
134,train,0.506871,,,,,,,
135,train,0.580372,,,,,,,
136,train,0.559435,,,,,,,
137,train,0.683811,,,,,,,
138,train,0.499368,,,,,,,
139,train,0.733227,,,,,,,
139,eval,,0.0005,0.0004,0.5473,0.0037,0.4481,0.5156,
140,train,0.440159,,,,,,,
141,train,1.027540,,,,,,,
142,train,0.843018,,,,,,,
143,train,0.403967,,,,,,,
144,train,0.371048,,,,,,,
145,train,0.869728,,,,,,,
146,train,0.467809,,,,,,,
147,train,0.513087,,,,,,,
148,train,0.714392,,,,,,,
149,train,0.372196,,,,,,,
150,train,0.592242,,,,,,,
151,train,0.973667,,,,,,,
152,train,0.447294,,,,,,,
153,train,0.809026,,,,,,,
154,train,0.994162,,,,,,,
155,train,0.829656,,,,,,,
156,train,0.744993,,,,,,,
157,train,0.679513,,,,,,,
158,train,0.725631,,,,,,,
159,train,0.555702,,,,,,,
159,eval,,0.0009,0.0007,0.5642,0.0039,0.4303,0.5152,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S24_stability_seed0/epoch_160.pt
160,train,0.355015,,,,,,,
161,train,0.804321,,,,,,,
162,train,0.789490,,,,,,,
163,train,0.654241,,,,,,,
164,train,0.509567,,,,,,,
165,train,0.674081,,,,,,,
166,train,0.562151,,,,,,,
167,train,0.746390,,,,,,,
168,train,0.399250,,,,,,,
169,train,0.398063,,,,,,,
170,train,0.415552,,,,,,,
171,train,0.433729,,,,,,,
172,train,0.466334,,,,,,,
173,train,0.618326,,,,,,,
174,train,0.670469,,,,,,,
175,train,0.803224,,,,,,,
176,train,0.789480,,,,,,,
177,train,0.796627,,,,,,,
178,train,0.618052,,,,,,,
179,train,0.773224,,,,,,,
179,eval,,0.0006,0.0006,0.5841,0.0040,0.4107,0.5155,
180,train,0.642021,,,,,,,
181,train,0.578412,,,,,,,
182,train,0.588089,,,,,,,
183,train,0.588616,,,,,,,
184,train,0.877615,,,,,,,
185,train,0.491588,,,,,,,
186,train,0.522576,,,,,,,
187,train,0.989838,,,,,,,
188,train,0.827060,,,,,,,
189,train,0.682326,,,,,,,
190,train,0.674764,,,,,,,
191,train,0.593497,,,,,,,
192,train,0.518622,,,,,,,
193,train,0.704457,,,,,,,
194,train,0.863049,,,,,,,
195,train,0.621720,,,,,,,
196,train,0.749765,,,,,,,
197,train,0.461077,,,,,,,
198,train,0.835810,,,,,,,
199,train,0.769554,,,,,,,
199,eval,,0.0010,0.0010,0.5875,0.0040,0.4065,0.5151,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S24_stability_seed0/epoch_200.pt
