epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
136,train,0.430172,,,,,,,
137,train,0.374886,,,,,,,
138,train,0.325906,,,,,,,
139,train,0.403289,,,,,,,
139,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
140,train,0.375717,,,,,,,
141,train,0.372301,,,,,,,
142,train,0.359226,,,,,,,
143,train,0.364317,,,,,,,
144,train,0.500359,,,,,,,
145,train,0.467459,,,,,,,
146,train,0.371223,,,,,,,
147,train,0.351781,,,,,,,
148,train,0.435430,,,,,,,
149,train,0.332923,,,,,,,
150,train,0.318195,,,,,,,
151,train,0.418700,,,,,,,
152,train,0.401922,,,,,,,
153,train,0.344869,,,,,,,
154,train,0.342966,,,,,,,
155,train,0.389371,,,,,,,
156,train,0.526132,,,,,,,
157,train,0.456787,,,,,,,
158,train,0.389550,,,,,,,
159,train,0.334428,,,,,,,
159,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.8708,
160,train,0.368629,,,,,,,
161,train,0.400797,,,,,,,
162,train,0.365206,,,,,,,
163,train,0.406022,,,,,,,
164,train,0.448481,,,,,,,
165,train,0.466428,,,,,,,
166,train,0.467176,,,,,,,
167,train,0.356276,,,,,,,
168,train,0.373831,,,,,,,
169,train,0.444933,,,,,,,
170,train,0.365997,,,,,,,
171,train,0.375448,,,,,,,
172,train,0.403157,,,,,,,
173,train,0.325460,,,,,,,
174,train,0.280553,,,,,,,
175,train,0.302240,,,,,,,
176,train,0.467761,,,,,,,
177,train,0.391335,,,,,,,
178,train,0.324381,,,,,,,
179,train,0.291795,,,,,,,
179,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
180,train,0.449804,,,,,,,
181,train,0.390363,,,,,,,
182,train,0.337801,,,,,,,
183,train,0.577711,,,,,,,
184,train,0.324033,,,,,,,
185,train,0.281236,,,,,,,
186,train,0.330894,,,,,,,
187,train,0.393742,,,,,,,
188,train,0.403182,,,,,,,
189,train,0.401096,,,,,,,
190,train,0.468035,,,,,,,
191,train,0.373436,,,,,,,
192,train,0.364517,,,,,,,
193,train,0.402879,,,,,,,
194,train,0.360376,,,,,,,
195,train,0.323532,,,,,,,
196,train,0.316466,,,,,,,
197,train,0.300754,,,,,,,
198,train,0.367450,,,,,,,
199,train,0.346752,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
200,train,0.370711,,,,,,,
201,train,0.337324,,,,,,,
202,train,0.392320,,,,,,,
203,train,0.350577,,,,,,,
204,train,0.338988,,,,,,,
205,train,0.337191,,,,,,,
206,train,0.337922,,,,,,,
207,train,0.465179,,,,,,,
208,train,0.385057,,,,,,,
209,train,0.477999,,,,,,,
210,train,0.430187,,,,,,,
211,train,0.310623,,,,,,,
212,train,0.419248,,,,,,,
213,train,0.447921,,,,,,,
214,train,0.382847,,,,,,,
215,train,0.292783,,,,,,,
216,train,0.312796,,,,,,,
217,train,0.323298,,,,,,,
218,train,0.323416,,,,,,,
219,train,0.282038,,,,,,,
219,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
220,train,0.333202,,,,,,,
221,train,0.367919,,,,,,,
222,train,0.382908,,,,,,,
223,train,0.305369,,,,,,,
224,train,0.440539,,,,,,,
225,train,0.348980,,,,,,,
226,train,0.414023,,,,,,,
227,train,0.371754,,,,,,,
228,train,0.367424,,,,,,,
229,train,0.323979,,,,,,,
230,train,0.332195,,,,,,,
231,train,0.297097,,,,,,,
232,train,0.385781,,,,,,,
233,train,0.393115,,,,,,,
234,train,0.419705,,,,,,,
235,train,0.530786,,,,,,,
236,train,0.405806,,,,,,,
237,train,0.262811,,,,,,,
238,train,0.432713,,,,,,,
239,train,0.520201,,,,,,,
239,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
240,train,0.395314,,,,,,,
241,train,0.343166,,,,,,,
242,train,0.313248,,,,,,,
243,train,0.313150,,,,,,,
244,train,0.271596,,,,,,,
245,train,0.385841,,,,,,,
246,train,0.346687,,,,,,,
247,train,0.388771,,,,,,,
248,train,0.342766,,,,,,,
249,train,0.483451,,,,,,,
250,train,0.423331,,,,,,,
251,train,0.309087,,,,,,,
252,train,0.327670,,,,,,,
253,train,0.347621,,,,,,,
254,train,0.340057,,,,,,,
255,train,0.270836,,,,,,,
256,train,0.428464,,,,,,,
257,train,0.296655,,,,,,,
258,train,0.412035,,,,,,,
259,train,0.479943,,,,,,,
259,eval,,0.0000,0.0002,0.9997,0.0001,0.0000,0.8707,
260,train,0.482744,,,,,,,
261,train,0.383498,,,,,,,
262,train,0.351599,,,,,,,
263,train,0.359311,,,,,,,
264,train,0.404356,,,,,,,
265,train,0.360982,,,,,,,
266,train,0.341280,,,,,,,
267,train,0.328572,,,,,,,
268,train,0.349139,,,,,,,
269,train,0.356424,,,,,,,
270,train,0.350539,,,,,,,
271,train,0.352301,,,,,,,
272,train,0.632153,,,,,,,
273,train,0.447866,,,,,,,
274,train,0.435140,,,,,,,
275,train,0.448645,,,,,,,
276,train,0.437478,,,,,,,
277,train,0.432910,,,,,,,
278,train,0.403999,,,,,,,
279,train,0.363211,,,,,,,
279,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
280,train,0.405473,,,,,,,
281,train,0.379073,,,,,,,
282,train,0.360449,,,,,,,
283,train,0.653044,,,,,,,
284,train,0.353147,,,,,,,
285,train,0.521250,,,,,,,
286,train,0.441440,,,,,,,
287,train,0.416951,,,,,,,
288,train,0.268010,,,,,,,
289,train,0.298450,,,,,,,
290,train,0.337082,,,,,,,
291,train,0.314573,,,,,,,
292,train,0.361876,,,,,,,
293,train,0.496247,,,,,,,
294,train,0.365057,,,,,,,
295,train,0.354826,,,,,,,
296,train,0.407242,,,,,,,
297,train,0.318153,,,,,,,
298,train,0.317799,,,,,,,
299,train,0.396987,,,,,,,
299,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S2_opt_sgd_seed0/epoch_300.pt
