epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,7398.739258,,,,,,,start
1,train,2211.909668,,,,,,,
2,train,1901.431641,,,,,,,
3,train,1231.214355,,,,,,,
4,train,564.601440,,,,,,,
5,train,313.551270,,,,,,,
6,train,367.049408,,,,,,,
7,train,236.425339,,,,,,,
8,train,237.751862,,,,,,,
9,train,255.423111,,,,,,,
10,train,289.215607,,,,,,,
11,train,315.179382,,,,,,,
12,train,414.957306,,,,,,,
13,train,457.107483,,,,,,,
14,train,663.113647,,,,,,,
15,train,746.536011,,,,,,,
16,train,751.976807,,,,,,,
17,train,723.010010,,,,,,,
18,train,638.146912,,,,,,,
19,train,404.929932,,,,,,,
19,eval,,0.6985,0.1733,0.1282,0.0000,0.0000,0.4985,
20,train,187.793137,,,,,,,
21,train,111.197273,,,,,,,
22,train,44.659409,,,,,,,
23,train,19.703173,,,,,,,
24,train,14.828239,,,,,,,
25,train,12.667509,,,,,,,
26,train,11.375869,,,,,,,
27,train,9.618544,,,,,,,
28,train,10.032068,,,,,,,
29,train,9.579109,,,,,,,
30,train,8.484047,,,,,,,
31,train,8.115101,,,,,,,
32,train,6.681956,,,,,,,
33,train,5.887515,,,,,,,
34,train,6.528827,,,,,,,
35,train,6.659313,,,,,,,
36,train,5.496646,,,,,,,
37,train,4.668603,,,,,,,
38,train,3.593290,,,,,,,
39,train,3.252949,,,,,,,
39,eval,,0.0009,0.7433,0.2558,0.0000,0.0000,0.5433,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise01_seed3/epoch_40.pt
40,train,3.340011,,,,,,,
41,train,3.495096,,,,,,,
42,train,3.009225,,,,,,,
43,train,3.061121,,,,,,,
44,train,2.897564,,,,,,,
45,train,2.164181,,,,,,,
46,train,2.465209,,,,,,,
47,train,2.097393,,,,,,,
48,train,1.659840,,,,,,,
49,train,2.056166,,,,,,,
50,train,1.959954,,,,,,,
51,train,1.836463,,,,,,,
52,train,1.759361,,,,,,,
53,train,1.599759,,,,,,,
54,train,1.369510,,,,,,,
55,train,2.025836,,,,,,,
56,train,1.210998,,,,,,,
57,train,1.114828,,,,,,,
58,train,1.257845,,,,,,,
59,train,1.148924,,,,,,,
59,eval,,0.0001,0.7342,0.2657,0.0000,0.0000,0.5342,
60,train,1.210860,,,,,,,
61,train,1.059292,,,,,,,
62,train,1.030901,,,,,,,
63,train,1.159409,,,,,,,
64,train,1.060938,,,,,,,
65,train,1.117915,,,,,,,
66,train,1.148653,,,,,,,
67,train,1.165600,,,,,,,
68,train,1.245463,,,,,,,
69,train,0.864835,,,,,,,
70,train,0.918395,,,,,,,
71,train,0.884782,,,,,,,
72,train,0.839712,,,,,,,
73,train,0.891494,,,,,,,
74,train,0.891826,,,,,,,
75,train,0.751905,,,,,,,
76,train,0.803432,,,,,,,
77,train,0.802239,,,,,,,
78,train,0.904904,,,,,,,
79,train,1.003592,,,,,,,
79,eval,,0.0002,0.6639,0.3359,0.0000,0.0000,0.4639,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise01_seed3/epoch_80.pt
80,train,0.794378,,,,,,,
81,train,0.867119,,,,,,,
82,train,0.665772,,,,,,,
83,train,0.756004,,,,,,,
84,train,0.787202,,,,,,,
85,train,1.073615,,,,,,,
86,train,0.616860,,,,,,,
87,train,0.820761,,,,,,,
88,train,0.830136,,,,,,,
89,train,0.710012,,,,,,,
90,train,0.633932,,,,,,,
91,train,0.747306,,,,,,,
92,train,0.796653,,,,,,,
93,train,0.671381,,,,,,,
94,train,0.627703,,,,,,,
95,train,0.620908,,,,,,,
96,train,0.642534,,,,,,,
97,train,0.705658,,,,,,,
98,train,0.629156,,,,,,,
99,train,0.661829,,,,,,,
99,eval,,0.0000,0.6147,0.3853,0.0000,0.0000,0.4147,
100,train,0.533006,,,,,,,
101,train,0.559731,,,,,,,
102,train,0.545875,,,,,,,
103,train,0.627661,,,,,,,
104,train,0.777239,,,,,,,
105,train,0.593154,,,,,,,
106,train,0.657970,,,,,,,
107,train,0.812867,,,,,,,
108,train,0.645407,,,,,,,
109,train,0.504791,,,,,,,
110,train,0.569966,,,,,,,
111,train,0.654966,,,,,,,
112,train,0.526344,,,,,,,
113,train,0.645770,,,,,,,
114,train,0.712583,,,,,,,
115,train,0.584526,,,,,,,
116,train,0.532942,,,,,,,
117,train,0.698057,,,,,,,
118,train,0.523607,,,,,,,
119,train,0.607887,,,,,,,
119,eval,,0.0001,0.5951,0.4048,0.0000,0.0000,0.3951,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise01_seed3/epoch_120.pt
120,train,0.510275,,,,,,,
121,train,0.455797,,,,,,,
122,train,0.566507,,,,,,,
123,train,0.439766,,,,,,,
124,train,0.567022,,,,,,,
125,train,0.474999,,,,,,,
126,train,0.576123,,,,,,,
127,train,0.636655,,,,,,,
128,train,0.520959,,,,,,,
129,train,0.395276,,,,,,,
130,train,0.551049,,,,,,,
131,train,0.617076,,,,,,,
132,train,0.502422,,,,,,,
133,train,0.468799,,,,,,,
134,train,0.373694,,,,,,,
135,train,0.610119,,,,,,,
136,train,0.526754,,,,,,,
137,train,0.853946,,,,,,,
138,train,0.597319,,,,,,,
139,train,0.559589,,,,,,,
139,eval,,0.0004,0.6132,0.3864,0.0000,0.0000,0.4132,
140,train,0.499878,,,,,,,
141,train,0.745075,,,,,,,
142,train,0.641155,,,,,,,
143,train,0.519204,,,,,,,
144,train,0.414997,,,,,,,
145,train,0.704691,,,,,,,
146,train,0.723164,,,,,,,
147,train,0.570541,,,,,,,
148,train,0.436632,,,,,,,
149,train,0.502349,,,,,,,
150,train,0.481521,,,,,,,
151,train,0.484811,,,,,,,
152,train,0.548873,,,,,,,
153,train,0.548118,,,,,,,
154,train,0.462275,,,,,,,
155,train,0.665950,,,,,,,
156,train,0.506346,,,,,,,
157,train,0.440726,,,,,,,
158,train,0.498196,,,,,,,
159,train,0.433755,,,,,,,
159,eval,,0.0003,0.6128,0.3868,0.0000,0.0001,0.4128,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise01_seed3/epoch_160.pt
160,train,0.464860,,,,,,,
161,train,0.494604,,,,,,,
162,train,0.654013,,,,,,,
163,train,0.552849,,,,,,,
164,train,0.547901,,,,,,,
165,train,0.644516,,,,,,,
166,train,0.456041,,,,,,,
167,train,0.481996,,,,,,,
168,train,0.541725,,,,,,,
169,train,0.606214,,,,,,,
170,train,0.519884,,,,,,,
171,train,0.478466,,,,,,,
172,train,0.619739,,,,,,,
173,train,0.550610,,,,,,,
174,train,0.777615,,,,,,,
175,train,0.426143,,,,,,,
176,train,0.721738,,,,,,,
177,train,0.520175,,,,,,,
178,train,0.415322,,,,,,,
179,train,0.740878,,,,,,,
179,eval,,0.0008,0.5888,0.4104,0.0000,0.0000,0.3888,
180,train,0.704780,,,,,,,
181,train,0.509086,,,,,,,
182,train,0.600564,,,,,,,
183,train,0.419621,,,,,,,
184,train,0.456118,,,,,,,
185,train,0.665575,,,,,,,
186,train,0.565332,,,,,,,
187,train,0.680205,,,,,,,
188,train,0.507730,,,,,,,
189,train,0.497090,,,,,,,
190,train,0.641410,,,,,,,
191,train,0.465844,,,,,,,
192,train,0.492690,,,,,,,
193,train,0.734226,,,,,,,
194,train,0.505446,,,,,,,
195,train,0.590689,,,,,,,
196,train,0.523425,,,,,,,
197,train,0.531534,,,,,,,
198,train,0.733097,,,,,,,
199,train,0.543678,,,,,,,
199,eval,,0.0007,0.5912,0.4080,0.0000,0.0001,0.3912,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise01_seed3/epoch_200.pt
