epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,14.868963,,,,,,,start
1,train,12.679131,,,,,,,
2,train,11.209703,,,,,,,
3,train,8.777468,,,,,,,
4,train,7.656546,,,,,,,
5,train,5.830303,,,,,,,
6,train,4.547543,,,,,,,
7,train,3.671792,,,,,,,
8,train,2.369550,,,,,,,
9,train,2.275254,,,,,,,
10,train,1.935639,,,,,,,
11,train,1.837323,,,,,,,
12,train,1.908964,,,,,,,
13,train,2.177556,,,,,,,
14,train,1.978138,,,,,,,
15,train,2.172011,,,,,,,
16,train,1.849320,,,,,,,
17,train,2.372869,,,,,,,
18,train,1.981500,,,,,,,
19,train,1.362217,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,1.386523,,,,,,,
21,train,1.120903,,,,,,,
22,train,0.934110,,,,,,,
23,train,0.907411,,,,,,,
24,train,1.242944,,,,,,,
25,train,1.243774,,,,,,,
26,train,1.134065,,,,,,,
27,train,0.985126,,,,,,,
28,train,1.103582,,,,,,,
29,train,0.805305,,,,,,,
30,train,0.945096,,,,,,,
31,train,0.937537,,,,,,,
32,train,0.726738,,,,,,,
33,train,0.871492,,,,,,,
34,train,0.808619,,,,,,,
35,train,0.767954,,,,,,,
36,train,0.737006,,,,,,,
37,train,0.630306,,,,,,,
38,train,0.774257,,,,,,,
39,train,0.645315,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise01_seed2/epoch_40.pt
40,train,0.580890,,,,,,,
41,train,0.727393,,,,,,,
42,train,0.657960,,,,,,,
43,train,0.598842,,,,,,,
44,train,0.609916,,,,,,,
45,train,0.589575,,,,,,,
46,train,0.557681,,,,,,,
47,train,0.633244,,,,,,,
48,train,0.481053,,,,,,,
49,train,0.715265,,,,,,,
50,train,1.042345,,,,,,,
51,train,0.823644,,,,,,,
52,train,0.662973,,,,,,,
53,train,0.611535,,,,,,,
54,train,0.708230,,,,,,,
55,train,0.853857,,,,,,,
56,train,1.005499,,,,,,,
57,train,1.213078,,,,,,,
58,train,0.958991,,,,,,,
59,train,0.725777,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.610995,,,,,,,
61,train,0.411103,,,,,,,
62,train,0.538687,,,,,,,
63,train,0.501870,,,,,,,
64,train,0.549627,,,,,,,
65,train,0.530014,,,,,,,
66,train,0.484303,,,,,,,
67,train,0.462039,,,,,,,
68,train,0.430894,,,,,,,
69,train,0.410093,,,,,,,
70,train,0.438132,,,,,,,
71,train,0.458526,,,,,,,
72,train,0.386387,,,,,,,
73,train,0.475741,,,,,,,
74,train,0.534525,,,,,,,
75,train,0.462919,,,,,,,
76,train,0.406867,,,,,,,
77,train,0.435443,,,,,,,
78,train,0.456768,,,,,,,
79,train,0.414679,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise01_seed2/epoch_80.pt
80,train,0.392294,,,,,,,
81,train,0.355151,,,,,,,
82,train,0.473249,,,,,,,
83,train,0.468983,,,,,,,
84,train,0.484895,,,,,,,
85,train,0.426080,,,,,,,
86,train,0.466026,,,,,,,
87,train,0.396535,,,,,,,
88,train,0.539460,,,,,,,
89,train,0.434757,,,,,,,
90,train,0.437235,,,,,,,
91,train,0.378570,,,,,,,
92,train,0.446668,,,,,,,
93,train,0.377125,,,,,,,
94,train,0.381800,,,,,,,
95,train,0.356839,,,,,,,
96,train,0.435132,,,,,,,
97,train,0.379402,,,,,,,
98,train,0.474915,,,,,,,
99,train,0.388986,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.396176,,,,,,,
101,train,0.422780,,,,,,,
102,train,0.361804,,,,,,,
103,train,0.378738,,,,,,,
104,train,0.411840,,,,,,,
105,train,0.322994,,,,,,,
106,train,0.329583,,,,,,,
107,train,0.420460,,,,,,,
108,train,0.345191,,,,,,,
109,train,0.396417,,,,,,,
110,train,0.349485,,,,,,,
111,train,0.369852,,,,,,,
112,train,0.380121,,,,,,,
113,train,0.278084,,,,,,,
114,train,0.422965,,,,,,,
115,train,0.399111,,,,,,,
116,train,0.311875,,,,,,,
117,train,0.323839,,,,,,,
118,train,0.489665,,,,,,,
119,train,0.371619,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise01_seed2/epoch_120.pt
120,train,0.475468,,,,,,,
121,train,0.377653,,,,,,,
122,train,0.412404,,,,,,,
123,train,0.405215,,,,,,,
124,train,0.476171,,,,,,,
125,train,0.367733,,,,,,,
126,train,0.300904,,,,,,,
127,train,0.316459,,,,,,,
128,train,0.356168,,,,,,,
129,train,0.370319,,,,,,,
130,train,0.351704,,,,,,,
131,train,0.407582,,,,,,,
132,train,0.465946,,,,,,,
133,train,0.413929,,,,,,,
134,train,0.292062,,,,,,,
135,train,0.364759,,,,,,,
136,train,0.350852,,,,,,,
137,train,0.372457,,,,,,,
138,train,0.445139,,,,,,,
139,train,0.351694,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
140,train,0.375179,,,,,,,
141,train,0.395973,,,,,,,
142,train,0.417208,,,,,,,
143,train,0.352276,,,,,,,
144,train,0.471588,,,,,,,
145,train,0.311933,,,,,,,
146,train,0.662856,,,,,,,
147,train,0.426173,,,,,,,
148,train,0.343372,,,,,,,
149,train,0.317995,,,,,,,
150,train,0.361735,,,,,,,
151,train,0.402677,,,,,,,
152,train,0.428385,,,,,,,
153,train,0.391008,,,,,,,
154,train,0.370843,,,,,,,
155,train,0.369639,,,,,,,
156,train,0.376050,,,,,,,
157,train,0.330010,,,,,,,
158,train,0.331021,,,,,,,
159,train,0.357532,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise01_seed2/epoch_160.pt
160,train,0.508513,,,,,,,
161,train,0.426345,,,,,,,
162,train,0.362290,,,,,,,
163,train,0.448856,,,,,,,
164,train,0.409126,,,,,,,
165,train,0.459935,,,,,,,
166,train,0.263211,,,,,,,
167,train,0.270118,,,,,,,
168,train,0.284563,,,,,,,
169,train,0.424533,,,,,,,
170,train,0.440044,,,,,,,
171,train,0.336799,,,,,,,
172,train,0.426190,,,,,,,
173,train,0.290636,,,,,,,
174,train,0.327591,,,,,,,
175,train,0.364097,,,,,,,
176,train,0.376100,,,,,,,
177,train,0.372064,,,,,,,
178,train,0.393601,,,,,,,
179,train,0.302592,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.443517,,,,,,,
181,train,0.364061,,,,,,,
