epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.906953,,,,,,,start
1,train,0.730525,,,,,,,
2,train,0.765541,,,,,,,
3,train,0.775110,,,,,,,
4,train,0.849705,,,,,,,
5,train,0.618406,,,,,,,
6,train,0.682063,,,,,,,
7,train,0.826079,,,,,,,
8,train,0.893285,,,,,,,
9,train,0.683913,,,,,,,
10,train,1.037895,,,,,,,
11,train,0.553745,,,,,,,
12,train,0.578953,,,,,,,
13,train,0.510301,,,,,,,
14,train,0.697553,,,,,,,
15,train,0.382932,,,,,,,
16,train,0.388981,,,,,,,
17,train,0.706857,,,,,,,
18,train,0.498074,,,,,,,
19,train,0.578108,,,,,,,
19,eval,,0.5218,0.0008,0.4770,0.0001,0.0003,0.3218,
20,train,0.486753,,,,,,,
21,train,0.774670,,,,,,,
22,train,0.782886,,,,,,,
23,train,0.456554,,,,,,,
24,train,0.609731,,,,,,,
25,train,0.789551,,,,,,,
26,train,0.820851,,,,,,,
27,train,0.865881,,,,,,,
28,train,0.511868,,,,,,,
29,train,0.428498,,,,,,,
30,train,0.645327,,,,,,,
31,train,0.685607,,,,,,,
32,train,0.649779,,,,,,,
33,train,0.706941,,,,,,,
34,train,0.638942,,,,,,,
35,train,0.779892,,,,,,,
36,train,0.424057,,,,,,,
37,train,0.597338,,,,,,,
38,train,1.052602,,,,,,,
39,train,1.012130,,,,,,,
39,eval,,0.5339,0.0010,0.4640,0.0007,0.0004,0.3339,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise001_seed2/epoch_40.pt
40,train,0.582793,,,,,,,
41,train,0.706970,,,,,,,
42,train,0.622571,,,,,,,
43,train,0.402808,,,,,,,
44,train,0.461567,,,,,,,
45,train,0.493991,,,,,,,
46,train,0.494688,,,,,,,
47,train,0.507274,,,,,,,
48,train,1.010000,,,,,,,
49,train,0.782258,,,,,,,
50,train,0.780677,,,,,,,
51,train,0.614101,,,,,,,
52,train,0.895252,,,,,,,
53,train,0.510035,,,,,,,
54,train,0.591485,,,,,,,
55,train,0.364020,,,,,,,
56,train,0.554790,,,,,,,
57,train,0.508926,,,,,,,
58,train,0.647886,,,,,,,
59,train,0.486803,,,,,,,
59,eval,,0.5261,0.0016,0.4719,0.0001,0.0003,0.3261,
60,train,0.608521,,,,,,,
61,train,0.446708,,,,,,,
62,train,0.471722,,,,,,,
63,train,0.407869,,,,,,,
64,train,0.469143,,,,,,,
