epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
60,train,0.496909,,,,,,,
61,train,0.482759,,,,,,,
62,train,0.423138,,,,,,,
63,train,0.397909,,,,,,,
64,train,0.396584,,,,,,,
65,train,0.419568,,,,,,,
66,train,0.370716,,,,,,,
67,train,0.389457,,,,,,,
68,train,0.465136,,,,,,,
69,train,0.380134,,,,,,,
70,train,0.386340,,,,,,,
71,train,0.358554,,,,,,,
72,train,0.426191,,,,,,,
73,train,0.423539,,,,,,,
74,train,0.365726,,,,,,,
75,train,0.388168,,,,,,,
76,train,0.363200,,,,,,,
77,train,0.440615,,,,,,,
78,train,0.412475,,,,,,,
79,train,0.422226,,,,,,,
79,eval,,0.3974,0.1729,0.4297,0.0000,0.0000,0.2297,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_stability_seed1/epoch_80.pt
80,train,0.464062,,,,,,,
81,train,0.481331,,,,,,,
82,train,0.432178,,,,,,,
83,train,0.417106,,,,,,,
84,train,0.464313,,,,,,,
85,train,0.511578,,,,,,,
86,train,0.422862,,,,,,,
87,train,0.397490,,,,,,,
88,train,0.422440,,,,,,,
89,train,0.498284,,,,,,,
90,train,0.542532,,,,,,,
91,train,0.410558,,,,,,,
92,train,0.509274,,,,,,,
93,train,0.475960,,,,,,,
94,train,0.433025,,,,,,,
95,train,0.414182,,,,,,,
96,train,0.461188,,,,,,,
97,train,0.404163,,,,,,,
98,train,0.409888,,,,,,,
99,train,0.475927,,,,,,,
99,eval,,0.3917,0.1857,0.4226,0.0000,0.0000,0.2226,
100,train,0.434337,,,,,,,
101,train,0.459459,,,,,,,
102,train,0.397265,,,,,,,
103,train,0.462048,,,,,,,
104,train,0.435831,,,,,,,
105,train,0.387783,,,,,,,
106,train,0.411797,,,,,,,
107,train,0.373846,,,,,,,
108,train,0.413821,,,,,,,
109,train,0.345427,,,,,,,
110,train,0.462935,,,,,,,
111,train,0.408885,,,,,,,
112,train,0.443252,,,,,,,
113,train,0.463316,,,,,,,
114,train,0.424706,,,,,,,
115,train,0.481171,,,,,,,
116,train,0.424243,,,,,,,
117,train,0.390500,,,,,,,
118,train,0.462001,,,,,,,
119,train,0.471731,,,,,,,
119,eval,,0.3800,0.1970,0.4230,0.0000,0.0000,0.2230,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_stability_seed1/epoch_120.pt
120,train,0.402794,,,,,,,
121,train,0.454280,,,,,,,
122,train,0.449813,,,,,,,
123,train,0.465630,,,,,,,
124,train,0.489995,,,,,,,
125,train,0.470483,,,,,,,
126,train,0.438105,,,,,,,
127,train,0.421239,,,,,,,
128,train,0.444781,,,,,,,
129,train,0.425915,,,,,,,
130,train,0.390992,,,,,,,
131,train,0.399957,,,,,,,
132,train,0.480046,,,,,,,
133,train,0.437424,,,,,,,
134,train,0.436972,,,,,,,
135,train,0.396876,,,,,,,
136,train,0.463505,,,,,,,
137,train,0.386391,,,,,,,
138,train,0.433291,,,,,,,
139,train,0.446059,,,,,,,
139,eval,,0.3711,0.2105,0.4184,0.0000,0.0000,0.2184,
140,train,0.387262,,,,,,,
141,train,0.392734,,,,,,,
142,train,0.454945,,,,,,,
143,train,0.495526,,,,,,,
144,train,0.545223,,,,,,,
145,train,0.466207,,,,,,,
146,train,0.436334,,,,,,,
147,train,0.425077,,,,,,,
148,train,0.456590,,,,,,,
149,train,0.411269,,,,,,,
150,train,0.469291,,,,,,,
151,train,0.365638,,,,,,,
152,train,0.413488,,,,,,,
153,train,0.411196,,,,,,,
154,train,0.505476,,,,,,,
155,train,0.434518,,,,,,,
156,train,0.397186,,,,,,,
157,train,0.452785,,,,,,,
158,train,0.393790,,,,,,,
159,train,0.504108,,,,,,,
159,eval,,0.3741,0.2216,0.4043,0.0000,0.0000,0.2043,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_stability_seed1/epoch_160.pt
160,train,0.438248,,,,,,,
161,train,0.434566,,,,,,,
162,train,0.500236,,,,,,,
163,train,0.455008,,,,,,,
164,train,0.446492,,,,,,,
165,train,0.444342,,,,,,,
166,train,0.372938,,,,,,,
167,train,0.412465,,,,,,,
168,train,0.383990,,,,,,,
169,train,0.488682,,,,,,,
170,train,0.448691,,,,,,,
171,train,0.452556,,,,,,,
172,train,0.455248,,,,,,,
173,train,0.442144,,,,,,,
174,train,0.493123,,,,,,,
175,train,0.425447,,,,,,,
176,train,0.460496,,,,,,,
177,train,0.376598,,,,,,,
178,train,0.445513,,,,,,,
179,train,0.470030,,,,,,,
179,eval,,0.3568,0.2336,0.4096,0.0000,0.0000,0.2096,
180,train,0.379944,,,,,,,
181,train,0.412806,,,,,,,
182,train,0.379956,,,,,,,
183,train,0.458323,,,,,,,
184,train,0.504253,,,,,,,
185,train,0.399469,,,,,,,
186,train,0.473172,,,,,,,
187,train,0.444198,,,,,,,
188,train,0.372387,,,,,,,
189,train,0.453759,,,,,,,
190,train,0.406694,,,,,,,
191,train,0.464156,,,,,,,
192,train,0.496476,,,,,,,
193,train,0.446711,,,,,,,
194,train,0.470923,,,,,,,
195,train,0.413932,,,,,,,
196,train,0.452553,,,,,,,
197,train,0.449954,,,,,,,
198,train,0.524121,,,,,,,
199,train,0.430532,,,,,,,
199,eval,,0.3777,0.2362,0.3861,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_stability_seed1/epoch_200.pt
