epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.794209,,,,,,,start
1,train,0.567124,,,,,,,
2,train,0.789386,,,,,,,
3,train,0.614343,,,,,,,
4,train,0.711445,,,,,,,
5,train,0.819016,,,,,,,
6,train,0.655390,,,,,,,
7,train,0.835009,,,,,,,
8,train,0.852896,,,,,,,
9,train,0.707873,,,,,,,
10,train,0.872469,,,,,,,
11,train,0.738874,,,,,,,
12,train,0.782692,,,,,,,
13,train,0.792641,,,,,,,
14,train,0.835301,,,,,,,
15,train,0.772440,,,,,,,
16,train,0.781697,,,,,,,
17,train,0.775703,,,,,,,
18,train,0.831676,,,,,,,
19,train,0.813033,,,,,,,
19,eval,,0.0012,0.2162,0.7826,0.0000,0.0000,0.5826,
20,train,0.746978,,,,,,,
21,train,0.884993,,,,,,,
22,train,0.778300,,,,,,,
23,train,0.855499,,,,,,,
24,train,0.839211,,,,,,,
25,train,0.872937,,,,,,,
26,train,0.739435,,,,,,,
27,train,0.795673,,,,,,,
28,train,0.825172,,,,,,,
29,train,0.781826,,,,,,,
30,train,0.742146,,,,,,,
31,train,0.794282,,,,,,,
32,train,0.723369,,,,,,,
33,train,0.819137,,,,,,,
34,train,0.808200,,,,,,,
35,train,0.731892,,,,,,,
36,train,0.803597,,,,,,,
37,train,0.705987,,,,,,,
38,train,0.883683,,,,,,,
39,train,0.776531,,,,,,,
39,eval,,0.0298,0.3779,0.5923,0.0000,0.0000,0.3923,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_stability_seed2/epoch_40.pt
40,train,0.744970,,,,,,,
41,train,0.708949,,,,,,,
42,train,0.784153,,,,,,,
43,train,0.801831,,,,,,,
44,train,0.759544,,,,,,,
45,train,0.733202,,,,,,,
46,train,0.665371,,,,,,,
47,train,0.629643,,,,,,,
48,train,0.690260,,,,,,,
49,train,0.825255,,,,,,,
50,train,0.690507,,,,,,,
51,train,0.766180,,,,,,,
52,train,0.716023,,,,,,,
53,train,0.755094,,,,,,,
54,train,0.827746,,,,,,,
55,train,0.722463,,,,,,,
56,train,0.703358,,,,,,,
57,train,0.645383,,,,,,,
58,train,0.821446,,,,,,,
59,train,0.687426,,,,,,,
59,eval,,0.1101,0.4009,0.4890,0.0000,0.0000,0.2890,
60,train,0.772481,,,,,,,
61,train,0.687698,,,,,,,
62,train,0.659295,,,,,,,
63,train,0.699496,,,,,,,
64,train,0.677067,,,,,,,
65,train,0.691294,,,,,,,
66,train,0.795643,,,,,,,
67,train,0.780849,,,,,,,
68,train,0.678576,,,,,,,
69,train,0.620891,,,,,,,
70,train,0.719116,,,,,,,
71,train,0.710418,,,,,,,
72,train,0.765913,,,,,,,
73,train,0.917820,,,,,,,
74,train,0.791979,,,,,,,
75,train,0.844686,,,,,,,
76,train,0.756989,,,,,,,
77,train,0.717017,,,,,,,
78,train,0.734110,,,,,,,
79,train,0.723835,,,,,,,
79,eval,,0.1631,0.3893,0.4476,0.0000,0.0000,0.2476,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_stability_seed2/epoch_80.pt
80,train,0.828806,,,,,,,
81,train,0.750597,,,,,,,
82,train,0.723144,,,,,,,
83,train,0.795713,,,,,,,
84,train,0.756951,,,,,,,
85,train,0.726887,,,,,,,
86,train,0.791621,,,,,,,
87,train,0.703216,,,,,,,
88,train,0.733590,,,,,,,
89,train,0.753586,,,,,,,
90,train,0.688204,,,,,,,
91,train,0.755840,,,,,,,
92,train,0.701723,,,,,,,
93,train,0.675297,,,,,,,
94,train,0.673611,,,,,,,
95,train,0.706081,,,,,,,
96,train,0.720344,,,,,,,
97,train,0.779276,,,,,,,
98,train,0.746401,,,,,,,
99,train,0.568738,,,,,,,
99,eval,,0.1594,0.3983,0.4423,0.0000,0.0000,0.2423,
100,train,0.611108,,,,,,,
101,train,0.676895,,,,,,,
102,train,0.664960,,,,,,,
103,train,0.710719,,,,,,,
104,train,0.782722,,,,,,,
105,train,0.592868,,,,,,,
106,train,0.664904,,,,,,,
107,train,0.655036,,,,,,,
108,train,0.670185,,,,,,,
109,train,0.620294,,,,,,,
110,train,0.707295,,,,,,,
111,train,0.689880,,,,,,,
112,train,0.624364,,,,,,,
113,train,0.611404,,,,,,,
114,train,0.675126,,,,,,,
115,train,0.774885,,,,,,,
116,train,0.566951,,,,,,,
117,train,0.663218,,,,,,,
118,train,0.642675,,,,,,,
119,train,0.607927,,,,,,,
119,eval,,0.1784,0.4015,0.4201,0.0000,0.0000,0.2201,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_stability_seed2/epoch_120.pt
120,train,0.596303,,,,,,,
121,train,0.829747,,,,,,,
122,train,0.665203,,,,,,,
123,train,0.669211,,,,,,,
124,train,0.728883,,,,,,,
125,train,0.568771,,,,,,,
126,train,0.504483,,,,,,,
127,train,0.506502,,,,,,,
128,train,0.630317,,,,,,,
129,train,0.620088,,,,,,,
130,train,0.647671,,,,,,,
131,train,0.684922,,,,,,,
132,train,0.684324,,,,,,,
133,train,0.694908,,,,,,,
134,train,0.605647,,,,,,,
135,train,0.611856,,,,,,,
136,train,0.640108,,,,,,,
137,train,0.724077,,,,,,,
138,train,0.738438,,,,,,,
139,train,0.668946,,,,,,,
139,eval,,0.2031,0.3941,0.4028,0.0000,0.0000,0.2028,
140,train,0.687848,,,,,,,
141,train,0.640238,,,,,,,
142,train,0.679473,,,,,,,
143,train,0.536073,,,,,,,
144,train,0.688436,,,,,,,
145,train,0.595654,,,,,,,
146,train,0.578508,,,,,,,
147,train,0.646223,,,,,,,
148,train,0.587336,,,,,,,
149,train,0.499058,,,,,,,
150,train,0.595801,,,,,,,
151,train,0.652786,,,,,,,
152,train,0.678492,,,,,,,
153,train,0.640165,,,,,,,
154,train,0.618311,,,,,,,
155,train,0.754378,,,,,,,
156,train,0.595600,,,,,,,
157,train,0.642687,,,,,,,
158,train,0.580907,,,,,,,
159,train,0.648569,,,,,,,
159,eval,,0.2159,0.3816,0.4025,0.0000,0.0000,0.2025,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_stability_seed2/epoch_160.pt
160,train,0.673300,,,,,,,
161,train,0.628603,,,,,,,
162,train,0.661914,,,,,,,
163,train,0.599378,,,,,,,
164,train,0.754195,,,,,,,
165,train,0.712344,,,,,,,
166,train,0.515947,,,,,,,
167,train,0.638418,,,,,,,
168,train,0.560566,,,,,,,
169,train,0.720499,,,,,,,
170,train,0.573316,,,,,,,
171,train,0.683362,,,,,,,
172,train,0.721190,,,,,,,
173,train,0.569808,,,,,,,
174,train,0.602087,,,,,,,
175,train,0.639962,,,,,,,
176,train,0.674269,,,,,,,
177,train,0.611926,,,,,,,
178,train,0.647582,,,,,,,
179,train,0.587511,,,,,,,
179,eval,,0.2278,0.3812,0.3910,0.0000,0.0000,0.2000,
180,train,0.694190,,,,,,,
181,train,0.545855,,,,,,,
182,train,0.672632,,,,,,,
183,train,0.575130,,,,,,,
184,train,0.518157,,,,,,,
185,train,0.506669,,,,,,,
186,train,0.601639,,,,,,,
187,train,0.603171,,,,,,,
188,train,0.582492,,,,,,,
189,train,0.652803,,,,,,,
190,train,0.760576,,,,,,,
191,train,0.569101,,,,,,,
192,train,0.684264,,,,,,,
193,train,0.614180,,,,,,,
194,train,0.596558,,,,,,,
195,train,0.605161,,,,,,,
196,train,0.627897,,,,,,,
197,train,0.596623,,,,,,,
198,train,0.566930,,,,,,,
199,train,0.600631,,,,,,,
199,eval,,0.2447,0.3681,0.3872,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_stability_seed2/epoch_200.pt
