epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,60754.113281,,,,,,,start
1,train,42097.125000,,,,,,,
2,train,25071.646484,,,,,,,
3,train,14576.936523,,,,,,,
4,train,6297.208984,,,,,,,
5,train,5315.318359,,,,,,,
6,train,2246.149170,,,,,,,
7,train,1166.523682,,,,,,,
8,train,877.418030,,,,,,,
9,train,477.344910,,,,,,,
10,train,214.267395,,,,,,,
11,train,142.867340,,,,,,,
12,train,67.509750,,,,,,,
13,train,43.542236,,,,,,,
14,train,27.746830,,,,,,,
15,train,13.349590,,,,,,,
16,train,18.545540,,,,,,,
17,train,7.838305,,,,,,,
18,train,7.319002,,,,,,,
19,train,4.294514,,,,,,,
19,eval,,0.5178,0.0215,0.4579,0.0002,0.0026,0.3178,
20,train,4.679002,,,,,,,
21,train,4.295871,,,,,,,
22,train,4.375764,,,,,,,
23,train,4.073887,,,,,,,
24,train,4.286069,,,,,,,
25,train,3.304090,,,,,,,
26,train,3.603831,,,,,,,
27,train,3.932592,,,,,,,
28,train,2.646699,,,,,,,
29,train,2.476564,,,,,,,
30,train,1.891988,,,,,,,
31,train,1.888815,,,,,,,
32,train,1.530321,,,,,,,
33,train,1.795540,,,,,,,
34,train,1.742231,,,,,,,
35,train,1.505093,,,,,,,
36,train,1.487842,,,,,,,
37,train,1.610095,,,,,,,
38,train,1.363505,,,,,,,
39,train,1.346476,,,,,,,
39,eval,,0.5555,0.0048,0.4397,0.0000,0.0000,0.3555,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise01_seed1/epoch_40.pt
40,train,1.406807,,,,,,,
41,train,1.471346,,,,,,,
42,train,1.395522,,,,,,,
43,train,1.314317,,,,,,,
44,train,1.216432,,,,,,,
45,train,1.107068,,,,,,,
46,train,1.215845,,,,,,,
47,train,0.976347,,,,,,,
48,train,1.037070,,,,,,,
49,train,1.060377,,,,,,,
50,train,1.040763,,,,,,,
51,train,1.119583,,,,,,,
52,train,0.889766,,,,,,,
53,train,1.011987,,,,,,,
54,train,0.764452,,,,,,,
55,train,1.233425,,,,,,,
