epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.647758,,,,,,,start
1,train,0.644201,,,,,,,
2,train,0.500444,,,,,,,
3,train,0.482120,,,,,,,
4,train,0.687976,,,,,,,
5,train,0.473862,,,,,,,
6,train,0.533418,,,,,,,
7,train,0.474715,,,,,,,
8,train,0.593608,,,,,,,
9,train,0.627522,,,,,,,
10,train,0.502278,,,,,,,
11,train,0.582239,,,,,,,
12,train,0.623977,,,,,,,
13,train,0.491121,,,,,,,
14,train,0.512611,,,,,,,
15,train,0.630235,,,,,,,
16,train,0.570169,,,,,,,
17,train,0.653026,,,,,,,
18,train,0.516678,,,,,,,
19,train,0.558551,,,,,,,
19,eval,,0.4438,0.4572,0.0990,0.0000,0.0000,0.2572,
20,train,0.572118,,,,,,,
21,train,0.675141,,,,,,,
22,train,0.601085,,,,,,,
23,train,0.656265,,,,,,,
24,train,0.615151,,,,,,,
25,train,0.541980,,,,,,,
26,train,0.609910,,,,,,,
27,train,0.688187,,,,,,,
28,train,0.576782,,,,,,,
29,train,0.563930,,,,,,,
30,train,0.675041,,,,,,,
31,train,0.605084,,,,,,,
32,train,0.525786,,,,,,,
33,train,0.588278,,,,,,,
34,train,0.560838,,,,,,,
35,train,0.531273,,,,,,,
36,train,0.517507,,,,,,,
37,train,0.595184,,,,,,,
38,train,0.583908,,,,,,,
39,train,0.498850,,,,,,,
39,eval,,0.4192,0.3811,0.1997,0.0000,0.0000,0.2192,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S014_noise001_seed0/epoch_40.pt
40,train,0.609790,,,,,,,
41,train,0.489152,,,,,,,
42,train,0.522039,,,,,,,
43,train,0.515283,,,,,,,
44,train,0.557462,,,,,,,
45,train,0.551756,,,,,,,
46,train,0.512890,,,,,,,
47,train,0.577185,,,,,,,
48,train,0.612363,,,,,,,
49,train,0.483818,,,,,,,
50,train,0.477422,,,,,,,
51,train,0.587461,,,,,,,
52,train,0.589237,,,,,,,
53,train,0.508336,,,,,,,
54,train,0.639652,,,,,,,
55,train,0.487818,,,,,,,
56,train,0.573950,,,,,,,
57,train,0.521422,,,,,,,
58,train,0.489298,,,,,,,
59,train,0.581694,,,,,,,
59,eval,,0.4563,0.3335,0.2102,0.0000,0.0000,0.2563,
60,train,0.494093,,,,,,,
61,train,0.555708,,,,,,,
62,train,0.491400,,,,,,,
63,train,0.553642,,,,,,,
64,train,0.601204,,,,,,,
65,train,0.498577,,,,,,,
66,train,0.550959,,,,,,,
67,train,0.524072,,,,,,,
68,train,0.557585,,,,,,,
69,train,0.550835,,,,,,,
70,train,0.494372,,,,,,,
71,train,0.465757,,,,,,,
72,train,0.410020,,,,,,,
73,train,0.464990,,,,,,,
74,train,0.569712,,,,,,,
75,train,0.472871,,,,,,,
76,train,0.492397,,,,,,,
77,train,0.446458,,,,,,,
78,train,0.520855,,,,,,,
79,train,0.501759,,,,,,,
79,eval,,0.4507,0.3209,0.2284,0.0000,0.0000,0.2507,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S014_noise001_seed0/epoch_80.pt
80,train,0.517948,,,,,,,
81,train,0.487047,,,,,,,
82,train,0.489179,,,,,,,
83,train,0.532428,,,,,,,
84,train,0.487815,,,,,,,
85,train,0.460221,,,,,,,
86,train,0.467211,,,,,,,
87,train,0.480939,,,,,,,
