epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,33.693069,,,,,,,start
1,train,24.934675,,,,,,,
2,train,17.322124,,,,,,,
3,train,11.396784,,,,,,,
4,train,8.430538,,,,,,,
5,train,5.973260,,,,,,,
6,train,5.034524,,,,,,,
7,train,4.094001,,,,,,,
8,train,3.182391,,,,,,,
9,train,2.937214,,,,,,,
10,train,2.555310,,,,,,,
11,train,2.139472,,,,,,,
12,train,2.359049,,,,,,,
13,train,1.821488,,,,,,,
14,train,1.902721,,,,,,,
15,train,1.531806,,,,,,,
16,train,1.277503,,,,,,,
17,train,1.098972,,,,,,,
18,train,1.105354,,,,,,,
19,train,1.356026,,,,,,,
19,eval,,0.0003,0.0002,0.5511,0.0010,0.4474,0.5158,
20,train,1.096318,,,,,,,
21,train,0.940138,,,,,,,
22,train,1.205003,,,,,,,
23,train,1.295822,,,,,,,
24,train,1.036053,,,,,,,
25,train,1.011991,,,,,,,
26,train,1.055275,,,,,,,
27,train,0.952817,,,,,,,
28,train,0.914555,,,,,,,
29,train,0.666687,,,,,,,
30,train,0.669766,,,,,,,
31,train,0.675824,,,,,,,
32,train,0.583343,,,,,,,
33,train,1.116489,,,,,,,
34,train,0.492809,,,,,,,
35,train,0.579633,,,,,,,
36,train,0.967565,,,,,,,
37,train,0.559020,,,,,,,
38,train,0.537752,,,,,,,
39,train,1.150220,,,,,,,
39,eval,,0.0002,0.0003,0.5522,0.0002,0.4471,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise005_seed4/epoch_40.pt
40,train,0.610124,,,,,,,
41,train,0.523351,,,,,,,
42,train,0.776774,,,,,,,
43,train,0.816198,,,,,,,
44,train,0.625451,,,,,,,
45,train,0.601252,,,,,,,
46,train,0.433097,,,,,,,
47,train,0.637830,,,,,,,
48,train,0.451901,,,,,,,
49,train,0.533515,,,,,,,
50,train,0.451486,,,,,,,
51,train,0.501538,,,,,,,
52,train,0.463253,,,,,,,
53,train,0.455313,,,,,,,
54,train,0.554104,,,,,,,
55,train,0.498521,,,,,,,
56,train,0.482317,,,,,,,
57,train,0.504444,,,,,,,
58,train,0.483956,,,,,,,
59,train,0.386723,,,,,,,
59,eval,,0.0003,0.0001,0.5435,0.0011,0.4550,0.5158,
60,train,0.488133,,,,,,,
61,train,0.390346,,,,,,,
62,train,0.550619,,,,,,,
63,train,0.400987,,,,,,,
64,train,0.459767,,,,,,,
65,train,0.447816,,,,,,,
66,train,0.564463,,,,,,,
67,train,0.483183,,,,,,,
68,train,0.394425,,,,,,,
69,train,0.524334,,,,,,,
70,train,0.791235,,,,,,,
71,train,0.533594,,,,,,,
72,train,0.350958,,,,,,,
73,train,0.485337,,,,,,,
74,train,0.397777,,,,,,,
75,train,0.498175,,,,,,,
76,train,0.777982,,,,,,,
77,train,0.759019,,,,,,,
78,train,0.351314,,,,,,,
79,train,0.487068,,,,,,,
79,eval,,0.0004,0.0002,0.5522,0.0009,0.4463,0.5157,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise005_seed4/epoch_80.pt
80,train,0.657386,,,,,,,
81,train,0.766177,,,,,,,
82,train,0.704086,,,,,,,
83,train,0.494069,,,,,,,
84,train,0.617304,,,,,,,
85,train,0.552097,,,,,,,
86,train,0.628336,,,,,,,
87,train,0.693958,,,,,,,
88,train,0.676068,,,,,,,
89,train,0.435945,,,,,,,
90,train,0.749604,,,,,,,
91,train,0.551939,,,,,,,
92,train,0.538842,,,,,,,
93,train,0.587301,,,,,,,
94,train,0.679489,,,,,,,
95,train,0.549768,,,,,,,
96,train,0.696277,,,,,,,
97,train,0.449330,,,,,,,
98,train,0.403538,,,,,,,
99,train,0.533516,,,,,,,
99,eval,,0.0006,0.0001,0.5701,0.0014,0.4278,0.5155,
100,train,0.705216,,,,,,,
101,train,0.560042,,,,,,,
102,train,0.534609,,,,,,,
103,train,0.314769,,,,,,,
104,train,0.373201,,,,,,,
105,train,0.549501,,,,,,,
106,train,0.513141,,,,,,,
107,train,0.481413,,,,,,,
108,train,0.664230,,,,,,,
109,train,0.489692,,,,,,,
110,train,0.529446,,,,,,,
111,train,0.610348,,,,,,,
112,train,0.635887,,,,,,,
113,train,0.949381,,,,,,,
114,train,0.580505,,,,,,,
115,train,0.760807,,,,,,,
116,train,0.514384,,,,,,,
117,train,0.408458,,,,,,,
118,train,0.649424,,,,,,,
119,train,0.811927,,,,,,,
119,eval,,0.0010,0.0004,0.5754,0.0015,0.4217,0.5151,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise005_seed4/epoch_120.pt
120,train,0.493386,,,,,,,
121,train,0.348996,,,,,,,
122,train,1.198055,,,,,,,
123,train,0.751022,,,,,,,
124,train,0.330046,,,,,,,
125,train,0.486865,,,,,,,
126,train,0.724438,,,,,,,
127,train,0.428075,,,,,,,
128,train,0.435041,,,,,,,
129,train,0.674924,,,,,,,
130,train,0.457746,,,,,,,
131,train,0.353485,,,,,,,
132,train,0.809985,,,,,,,
133,train,0.370211,,,,,,,
134,train,0.559958,,,,,,,
135,train,0.364723,,,,,,,
136,train,0.576859,,,,,,,
137,train,0.583369,,,,,,,
138,train,0.594744,,,,,,,
139,train,0.831638,,,,,,,
139,eval,,0.0004,0.0002,0.5794,0.0007,0.4193,0.5157,
140,train,0.684767,,,,,,,
141,train,0.482444,,,,,,,
142,train,0.384626,,,,,,,
143,train,0.506723,,,,,,,
144,train,0.393492,,,,,,,
145,train,0.398047,,,,,,,
146,train,0.542117,,,,,,,
147,train,0.788864,,,,,,,
148,train,0.740031,,,,,,,
149,train,0.333891,,,,,,,
150,train,0.655832,,,,,,,
151,train,0.453014,,,,,,,
152,train,0.390723,,,,,,,
153,train,0.520362,,,,,,,
154,train,0.748748,,,,,,,
155,train,0.481099,,,,,,,
156,train,0.621919,,,,,,,
157,train,0.390667,,,,,,,
158,train,0.436646,,,,,,,
159,train,0.875106,,,,,,,
159,eval,,0.0014,0.0003,0.5962,0.0017,0.4004,0.5147,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise005_seed4/epoch_160.pt
160,train,0.845731,,,,,,,
161,train,0.457812,,,,,,,
162,train,0.560049,,,,,,,
163,train,0.569098,,,,,,,
164,train,0.560183,,,,,,,
165,train,0.721874,,,,,,,
166,train,0.327948,,,,,,,
167,train,0.412288,,,,,,,
168,train,0.442487,,,,,,,
169,train,0.544839,,,,,,,
170,train,1.087264,,,,,,,
171,train,0.455947,,,,,,,
172,train,0.605929,,,,,,,
173,train,0.581920,,,,,,,
174,train,0.519946,,,,,,,
175,train,0.819333,,,,,,,
176,train,0.529270,,,,,,,
177,train,0.683643,,,,,,,
178,train,0.747260,,,,,,,
179,train,0.652132,,,,,,,
179,eval,,0.0009,0.0011,0.5818,0.0013,0.4149,0.5152,
180,train,0.342844,,,,,,,
181,train,0.531979,,,,,,,
182,train,0.507286,,,,,,,
183,train,0.437126,,,,,,,
184,train,0.483295,,,,,,,
185,train,0.947452,,,,,,,
186,train,0.483435,,,,,,,
187,train,0.651715,,,,,,,
188,train,0.361510,,,,,,,
189,train,1.036380,,,,,,,
190,train,0.964748,,,,,,,
191,train,0.933172,,,,,,,
192,train,0.406964,,,,,,,
193,train,0.392455,,,,,,,
194,train,0.880110,,,,,,,
195,train,0.416936,,,,,,,
196,train,0.582015,,,,,,,
197,train,0.384713,,,,,,,
198,train,0.594552,,,,,,,
199,train,0.994705,,,,,,,
199,eval,,0.0007,0.0005,0.5825,0.0018,0.4145,0.5154,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise005_seed4/epoch_200.pt
