epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3.358872,,,,,,,start
1,train,2.150432,,,,,,,
2,train,1.429468,,,,,,,
3,train,1.235390,,,,,,,
4,train,0.959594,,,,,,,
5,train,0.959997,,,,,,,
6,train,0.963573,,,,,,,
7,train,1.068158,,,,,,,
8,train,0.768732,,,,,,,
9,train,0.736237,,,,,,,
10,train,0.694285,,,,,,,
11,train,0.595529,,,,,,,
12,train,0.803387,,,,,,,
13,train,0.684935,,,,,,,
14,train,0.826086,,,,,,,
15,train,0.609374,,,,,,,
16,train,0.567543,,,,,,,
17,train,0.534811,,,,,,,
18,train,0.564728,,,,,,,
19,train,0.559854,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.513420,,,,,,,
21,train,0.664479,,,,,,,
22,train,0.628611,,,,,,,
23,train,0.488515,,,,,,,
24,train,0.460730,,,,,,,
25,train,0.539858,,,,,,,
26,train,0.490823,,,,,,,
27,train,0.472146,,,,,,,
28,train,0.445098,,,,,,,
29,train,0.434686,,,,,,,
30,train,0.489355,,,,,,,
31,train,0.543486,,,,,,,
32,train,0.485543,,,,,,,
33,train,0.423478,,,,,,,
34,train,0.392352,,,,,,,
35,train,0.394234,,,,,,,
36,train,0.398638,,,,,,,
37,train,0.315938,,,,,,,
38,train,0.522218,,,,,,,
39,train,0.424371,,,,,,,
39,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise005_seed2/epoch_40.pt
40,train,0.360288,,,,,,,
41,train,0.445653,,,,,,,
42,train,0.462995,,,,,,,
43,train,0.382282,,,,,,,
44,train,0.336278,,,,,,,
45,train,0.399167,,,,,,,
46,train,0.358964,,,,,,,
47,train,0.402104,,,,,,,
48,train,0.316830,,,,,,,
49,train,0.516866,,,,,,,
50,train,0.622530,,,,,,,
51,train,0.581483,,,,,,,
52,train,0.548445,,,,,,,
53,train,0.449415,,,,,,,
54,train,0.411538,,,,,,,
55,train,0.308981,,,,,,,
56,train,0.420721,,,,,,,
57,train,0.492300,,,,,,,
58,train,0.549985,,,,,,,
59,train,0.480387,,,,,,,
59,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.501408,,,,,,,
61,train,0.378293,,,,,,,
62,train,0.415595,,,,,,,
63,train,0.320027,,,,,,,
64,train,0.319344,,,,,,,
65,train,0.454157,,,,,,,
66,train,0.419726,,,,,,,
67,train,0.339826,,,,,,,
68,train,0.302704,,,,,,,
69,train,0.337090,,,,,,,
70,train,0.332598,,,,,,,
71,train,0.386687,,,,,,,
72,train,0.332231,,,,,,,
73,train,0.427054,,,,,,,
74,train,0.384531,,,,,,,
75,train,0.351274,,,,,,,
76,train,0.338801,,,,,,,
77,train,0.407257,,,,,,,
78,train,0.432927,,,,,,,
79,train,0.381404,,,,,,,
79,eval,,0.0003,0.9997,0.0000,0.0000,0.0000,0.7997,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise005_seed2/epoch_80.pt
80,train,0.318792,,,,,,,
81,train,0.302685,,,,,,,
82,train,0.381170,,,,,,,
83,train,0.398275,,,,,,,
84,train,0.373055,,,,,,,
85,train,0.383635,,,,,,,
86,train,0.439252,,,,,,,
87,train,0.345035,,,,,,,
88,train,0.409874,,,,,,,
89,train,0.379660,,,,,,,
90,train,0.303992,,,,,,,
91,train,0.339035,,,,,,,
92,train,0.368725,,,,,,,
93,train,0.369119,,,,,,,
94,train,0.310325,,,,,,,
95,train,0.312397,,,,,,,
96,train,0.417255,,,,,,,
97,train,0.332704,,,,,,,
98,train,0.417708,,,,,,,
99,train,0.335356,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.345565,,,,,,,
101,train,0.365837,,,,,,,
102,train,0.338237,,,,,,,
103,train,0.337684,,,,,,,
104,train,0.347842,,,,,,,
105,train,0.307003,,,,,,,
106,train,0.340272,,,,,,,
107,train,0.353915,,,,,,,
108,train,0.311217,,,,,,,
109,train,0.308926,,,,,,,
110,train,0.288606,,,,,,,
111,train,0.328170,,,,,,,
112,train,0.388372,,,,,,,
113,train,0.232308,,,,,,,
114,train,0.390911,,,,,,,
115,train,0.310336,,,,,,,
116,train,0.275503,,,,,,,
117,train,0.284636,,,,,,,
118,train,0.414922,,,,,,,
119,train,0.361943,,,,,,,
119,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise005_seed2/epoch_120.pt
120,train,0.347276,,,,,,,
121,train,0.407555,,,,,,,
122,train,0.375613,,,,,,,
123,train,0.377022,,,,,,,
124,train,0.472768,,,,,,,
125,train,0.301215,,,,,,,
126,train,0.326572,,,,,,,
127,train,0.306316,,,,,,,
128,train,0.346723,,,,,,,
129,train,0.309720,,,,,,,
130,train,0.288506,,,,,,,
131,train,0.529563,,,,,,,
132,train,0.380623,,,,,,,
133,train,0.348201,,,,,,,
134,train,0.270836,,,,,,,
135,train,0.383915,,,,,,,
136,train,0.333758,,,,,,,
137,train,0.370947,,,,,,,
138,train,0.437937,,,,,,,
139,train,0.338284,,,,,,,
139,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
140,train,0.364356,,,,,,,
141,train,0.431677,,,,,,,
142,train,0.373692,,,,,,,
143,train,0.299447,,,,,,,
144,train,0.470051,,,,,,,
145,train,0.290679,,,,,,,
146,train,0.377592,,,,,,,
147,train,0.403246,,,,,,,
148,train,0.303761,,,,,,,
149,train,0.379879,,,,,,,
150,train,0.534493,,,,,,,
151,train,0.343361,,,,,,,
152,train,0.429402,,,,,,,
153,train,0.354738,,,,,,,
154,train,0.359019,,,,,,,
155,train,0.350695,,,,,,,
