epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.828719,,,,,,,start
1,train,0.822987,,,,,,,
2,train,0.808643,,,,,,,
3,train,0.850547,,,,,,,
4,train,0.866512,,,,,,,
5,train,0.788023,,,,,,,
6,train,0.892743,,,,,,,
7,train,0.647255,,,,,,,
8,train,0.937884,,,,,,,
9,train,0.871358,,,,,,,
10,train,1.003407,,,,,,,
11,train,0.953932,,,,,,,
12,train,0.857149,,,,,,,
13,train,0.769217,,,,,,,
14,train,0.855852,,,,,,,
15,train,0.804679,,,,,,,
16,train,0.754555,,,,,,,
17,train,0.960830,,,,,,,
18,train,0.981162,,,,,,,
19,train,0.864878,,,,,,,
19,eval,,0.2515,0.1714,0.4440,0.0004,0.1327,0.3150,
20,train,0.707720,,,,,,,
21,train,0.801553,,,,,,,
22,train,0.949564,,,,,,,
23,train,0.651609,,,,,,,
24,train,0.742071,,,,,,,
25,train,0.596206,,,,,,,
26,train,0.850775,,,,,,,
27,train,0.869992,,,,,,,
28,train,0.746502,,,,,,,
29,train,0.709609,,,,,,,
30,train,0.832634,,,,,,,
31,train,0.773477,,,,,,,
32,train,0.800309,,,,,,,
33,train,0.800267,,,,,,,
34,train,0.802158,,,,,,,
35,train,0.918687,,,,,,,
36,train,0.669574,,,,,,,
37,train,0.783358,,,,,,,
38,train,0.790681,,,,,,,
39,train,0.679988,,,,,,,
39,eval,,0.2319,0.1833,0.4255,0.0010,0.1583,0.2965,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0124_stability_seed1/epoch_40.pt
40,train,0.797040,,,,,,,
41,train,0.753853,,,,,,,
42,train,0.929534,,,,,,,
43,train,0.676130,,,,,,,
44,train,0.735228,,,,,,,
45,train,1.013197,,,,,,,
46,train,0.742036,,,,,,,
47,train,0.925917,,,,,,,
48,train,0.784617,,,,,,,
49,train,0.649816,,,,,,,
50,train,0.508009,,,,,,,
51,train,0.843689,,,,,,,
52,train,0.866762,,,,,,,
53,train,0.836006,,,,,,,
54,train,0.720314,,,,,,,
55,train,0.813417,,,,,,,
56,train,0.740353,,,,,,,
57,train,0.884272,,,,,,,
58,train,0.906093,,,,,,,
59,train,0.877881,,,,,,,
59,eval,,0.2198,0.1974,0.4042,0.0004,0.1782,0.2963,
60,train,0.802943,,,,,,,
61,train,0.883243,,,,,,,
62,train,0.669523,,,,,,,
63,train,0.865741,,,,,,,
64,train,0.783899,,,,,,,
65,train,0.766299,,,,,,,
66,train,0.723667,,,,,,,
67,train,0.784198,,,,,,,
68,train,0.569828,,,,,,,
69,train,0.645344,,,,,,,
70,train,0.724276,,,,,,,
71,train,0.614790,,,,,,,
72,train,0.989643,,,,,,,
73,train,0.747790,,,,,,,
74,train,0.850939,,,,,,,
75,train,0.606595,,,,,,,
76,train,0.612121,,,,,,,
77,train,0.609165,,,,,,,
78,train,0.652037,,,,,,,
79,train,0.578135,,,,,,,
79,eval,,0.1853,0.1919,0.4064,0.0008,0.2156,0.3308,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0124_stability_seed1/epoch_80.pt
80,train,0.908651,,,,,,,
81,train,0.807731,,,,,,,
82,train,0.590143,,,,,,,
83,train,0.771629,,,,,,,
84,train,0.733070,,,,,,,
85,train,0.947784,,,,,,,
86,train,0.656518,,,,,,,
87,train,0.765836,,,,,,,
88,train,0.796721,,,,,,,
89,train,0.818126,,,,,,,
90,train,0.796630,,,,,,,
91,train,0.572643,,,,,,,
92,train,0.838610,,,,,,,
