epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.536169,,,,,,,start
1,train,0.516512,,,,,,,
2,train,0.539872,,,,,,,
3,train,0.636586,,,,,,,
4,train,0.532010,,,,,,,
5,train,0.734364,,,,,,,
6,train,0.532666,,,,,,,
7,train,0.642885,,,,,,,
8,train,0.751251,,,,,,,
9,train,0.633616,,,,,,,
10,train,0.620086,,,,,,,
11,train,0.674747,,,,,,,
12,train,0.668476,,,,,,,
13,train,0.706019,,,,,,,
14,train,0.677554,,,,,,,
15,train,0.766358,,,,,,,
16,train,0.653634,,,,,,,
17,train,0.675264,,,,,,,
18,train,0.850435,,,,,,,
19,train,0.752111,,,,,,,
19,eval,,0.0021,0.1910,0.8069,0.0000,0.0000,0.6069,
20,train,0.783745,,,,,,,
21,train,0.659762,,,,,,,
22,train,0.854350,,,,,,,
23,train,0.798912,,,,,,,
24,train,0.715012,,,,,,,
25,train,0.685203,,,,,,,
26,train,0.855937,,,,,,,
27,train,0.808301,,,,,,,
28,train,0.780234,,,,,,,
29,train,0.836406,,,,,,,
30,train,0.779163,,,,,,,
31,train,0.870955,,,,,,,
32,train,0.722362,,,,,,,
33,train,0.787353,,,,,,,
34,train,0.711494,,,,,,,
35,train,0.837767,,,,,,,
36,train,0.761819,,,,,,,
37,train,0.804208,,,,,,,
38,train,0.929708,,,,,,,
39,train,0.760364,,,,,,,
39,eval,,0.0377,0.3481,0.6142,0.0000,0.0000,0.4142,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_stability_seed3/epoch_40.pt
40,train,0.809876,,,,,,,
41,train,0.780958,,,,,,,
42,train,0.732447,,,,,,,
43,train,0.896995,,,,,,,
44,train,0.830913,,,,,,,
45,train,0.922462,,,,,,,
46,train,0.890765,,,,,,,
47,train,0.794004,,,,,,,
48,train,0.820010,,,,,,,
49,train,0.782700,,,,,,,
50,train,0.800475,,,,,,,
51,train,0.861411,,,,,,,
52,train,0.838249,,,,,,,
53,train,0.828609,,,,,,,
54,train,0.674168,,,,,,,
55,train,0.832012,,,,,,,
56,train,0.757416,,,,,,,
57,train,0.701419,,,,,,,
58,train,0.732357,,,,,,,
59,train,0.672898,,,,,,,
59,eval,,0.1207,0.3976,0.4817,0.0000,0.0000,0.2817,
60,train,0.795621,,,,,,,
61,train,0.836916,,,,,,,
62,train,0.718183,,,,,,,
63,train,0.774828,,,,,,,
64,train,0.765525,,,,,,,
65,train,0.798170,,,,,,,
66,train,0.828547,,,,,,,
67,train,0.859740,,,,,,,
68,train,0.788842,,,,,,,
69,train,0.666257,,,,,,,
70,train,0.637269,,,,,,,
71,train,0.798324,,,,,,,
72,train,0.748202,,,,,,,
73,train,0.813135,,,,,,,
74,train,0.856583,,,,,,,
75,train,0.787734,,,,,,,
76,train,0.631828,,,,,,,
77,train,0.767594,,,,,,,
78,train,0.747457,,,,,,,
79,train,0.817641,,,,,,,
79,eval,,0.1613,0.3985,0.4402,0.0000,0.0000,0.2402,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_stability_seed3/epoch_80.pt
80,train,0.752614,,,,,,,
81,train,0.830371,,,,,,,
82,train,0.674261,,,,,,,
83,train,0.818799,,,,,,,
84,train,0.678825,,,,,,,
85,train,0.714930,,,,,,,
86,train,0.716791,,,,,,,
87,train,0.798607,,,,,,,
88,train,0.721420,,,,,,,
89,train,0.721303,,,,,,,
90,train,0.687871,,,,,,,
91,train,0.703292,,,,,,,
92,train,0.634728,,,,,,,
93,train,0.809829,,,,,,,
94,train,0.684002,,,,,,,
95,train,0.714823,,,,,,,
96,train,0.697676,,,,,,,
97,train,0.780689,,,,,,,
98,train,0.684094,,,,,,,
99,train,0.670121,,,,,,,
99,eval,,0.1775,0.4040,0.4185,0.0000,0.0000,0.2185,
100,train,0.594179,,,,,,,
101,train,0.612256,,,,,,,
102,train,0.758674,,,,,,,
103,train,0.616662,,,,,,,
104,train,0.766539,,,,,,,
105,train,0.700722,,,,,,,
106,train,0.761112,,,,,,,
107,train,0.732688,,,,,,,
108,train,0.752253,,,,,,,
109,train,0.686931,,,,,,,
110,train,0.728387,,,,,,,
111,train,0.649584,,,,,,,
112,train,0.614223,,,,,,,
113,train,0.699517,,,,,,,
114,train,0.811139,,,,,,,
115,train,0.637892,,,,,,,
116,train,0.756606,,,,,,,
117,train,0.636761,,,,,,,
118,train,0.673854,,,,,,,
119,train,0.650484,,,,,,,
119,eval,,0.1964,0.4067,0.3969,0.0000,0.0000,0.2067,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_stability_seed3/epoch_120.pt
120,train,0.664610,,,,,,,
121,train,0.599069,,,,,,,
122,train,0.607941,,,,,,,
123,train,0.709248,,,,,,,
124,train,0.638888,,,,,,,
125,train,0.595677,,,,,,,
126,train,0.706838,,,,,,,
127,train,0.671721,,,,,,,
128,train,0.651208,,,,,,,
129,train,0.618471,,,,,,,
130,train,0.584124,,,,,,,
131,train,0.677876,,,,,,,
132,train,0.590243,,,,,,,
133,train,0.647537,,,,,,,
134,train,0.555151,,,,,,,
135,train,0.681406,,,,,,,
136,train,0.673178,,,,,,,
137,train,0.678989,,,,,,,
138,train,0.635039,,,,,,,
139,train,0.606149,,,,,,,
139,eval,,0.2108,0.3973,0.3919,0.0000,0.0000,0.2000,
140,train,0.718790,,,,,,,
141,train,0.697836,,,,,,,
142,train,0.626262,,,,,,,
143,train,0.827109,,,,,,,
144,train,0.588541,,,,,,,
145,train,0.729992,,,,,,,
146,train,0.778914,,,,,,,
147,train,0.665897,,,,,,,
148,train,0.695719,,,,,,,
149,train,0.717809,,,,,,,
150,train,0.580548,,,,,,,
151,train,0.598619,,,,,,,
152,train,0.814093,,,,,,,
153,train,0.651775,,,,,,,
154,train,0.593898,,,,,,,
155,train,0.636667,,,,,,,
156,train,0.548299,,,,,,,
157,train,0.612950,,,,,,,
158,train,0.625022,,,,,,,
159,train,0.572162,,,,,,,
159,eval,,0.2274,0.3961,0.3765,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_stability_seed3/epoch_160.pt
160,train,0.578686,,,,,,,
161,train,0.675853,,,,,,,
162,train,0.625294,,,,,,,
163,train,0.584270,,,,,,,
164,train,0.580307,,,,,,,
165,train,0.739454,,,,,,,
166,train,0.543950,,,,,,,
167,train,0.648997,,,,,,,
168,train,0.629462,,,,,,,
169,train,0.672335,,,,,,,
170,train,0.613070,,,,,,,
171,train,0.654787,,,,,,,
172,train,0.658806,,,,,,,
173,train,0.632052,,,,,,,
174,train,0.676649,,,,,,,
175,train,0.561597,,,,,,,
176,train,0.549058,,,,,,,
177,train,0.638744,,,,,,,
178,train,0.552806,,,,,,,
179,train,0.585317,,,,,,,
179,eval,,0.2438,0.3851,0.3711,0.0000,0.0000,0.2000,
180,train,0.598578,,,,,,,
