epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.739803,,,,,,,start
1,train,0.627343,,,,,,,
2,train,0.867951,,,,,,,
3,train,0.778097,,,,,,,
4,train,0.682751,,,,,,,
5,train,0.495941,,,,,,,
6,train,1.105615,,,,,,,
7,train,0.465821,,,,,,,
8,train,0.428126,,,,,,,
9,train,0.806459,,,,,,,
10,train,0.604902,,,,,,,
11,train,0.506533,,,,,,,
12,train,0.818437,,,,,,,
13,train,1.061823,,,,,,,
14,train,0.733066,,,,,,,
15,train,0.765252,,,,,,,
16,train,0.683445,,,,,,,
17,train,0.581358,,,,,,,
18,train,0.673159,,,,,,,
19,train,0.719584,,,,,,,
19,eval,,0.0005,0.4744,0.0028,0.5220,0.0003,0.5156,
20,train,0.558544,,,,,,,
21,train,0.307827,,,,,,,
22,train,0.558575,,,,,,,
23,train,0.567761,,,,,,,
24,train,0.504184,,,,,,,
25,train,0.543082,,,,,,,
26,train,0.789421,,,,,,,
27,train,0.730660,,,,,,,
28,train,0.485817,,,,,,,
29,train,0.384103,,,,,,,
30,train,0.658626,,,,,,,
31,train,0.519661,,,,,,,
32,train,0.626565,,,,,,,
33,train,0.447113,,,,,,,
34,train,0.880791,,,,,,,
35,train,0.618001,,,,,,,
36,train,0.464270,,,,,,,
37,train,0.388705,,,,,,,
38,train,0.465105,,,,,,,
39,train,0.345370,,,,,,,
39,eval,,0.0003,0.4842,0.0029,0.5122,0.0004,0.5158,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S13_stability_seed1/epoch_40.pt
40,train,0.415316,,,,,,,
41,train,0.415074,,,,,,,
42,train,0.968545,,,,,,,
43,train,0.726036,,,,,,,
44,train,0.662573,,,,,,,
45,train,0.918200,,,,,,,
46,train,0.473849,,,,,,,
47,train,0.524208,,,,,,,
48,train,0.538843,,,,,,,
49,train,0.377180,,,,,,,
50,train,0.634577,,,,,,,
51,train,0.528946,,,,,,,
52,train,0.817567,,,,,,,
53,train,0.419325,,,,,,,
54,train,0.593074,,,,,,,
55,train,0.763039,,,,,,,
56,train,0.383302,,,,,,,
57,train,0.622958,,,,,,,
58,train,0.736186,,,,,,,
59,train,0.746360,,,,,,,
59,eval,,0.0006,0.4833,0.0029,0.5128,0.0004,0.5155,
60,train,0.636716,,,,,,,
61,train,0.778380,,,,,,,
62,train,0.408491,,,,,,,
63,train,0.613225,,,,,,,
64,train,0.669715,,,,,,,
65,train,0.623253,,,,,,,
66,train,0.532664,,,,,,,
67,train,0.930612,,,,,,,
68,train,0.431325,,,,,,,
69,train,0.363469,,,,,,,
70,train,0.426138,,,,,,,
71,train,0.300621,,,,,,,
72,train,0.442068,,,,,,,
73,train,0.685580,,,,,,,
74,train,0.555754,,,,,,,
75,train,0.725114,,,,,,,
76,train,0.651815,,,,,,,
77,train,0.520796,,,,,,,
78,train,0.503236,,,,,,,
79,train,0.514975,,,,,,,
79,eval,,0.0005,0.4737,0.0035,0.5215,0.0008,0.5156,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S13_stability_seed1/epoch_80.pt
80,train,0.996986,,,,,,,
81,train,0.738956,,,,,,,
82,train,0.560420,,,,,,,
83,train,0.861386,,,,,,,
84,train,0.792509,,,,,,,
85,train,0.563056,,,,,,,
86,train,0.640339,,,,,,,
87,train,0.949933,,,,,,,
88,train,0.721832,,,,,,,
89,train,0.888236,,,,,,,
90,train,0.776403,,,,,,,
91,train,0.547134,,,,,,,
92,train,0.852188,,,,,,,
93,train,0.646272,,,,,,,
94,train,0.739972,,,,,,,
95,train,0.807069,,,,,,,
96,train,0.756594,,,,,,,
97,train,0.419628,,,,,,,
98,train,0.531188,,,,,,,
99,train,0.418582,,,,,,,
99,eval,,0.0009,0.4791,0.0039,0.5160,0.0001,0.5152,
100,train,0.666329,,,,,,,
101,train,0.575770,,,,,,,
102,train,0.332967,,,,,,,
103,train,0.641790,,,,,,,
104,train,0.438641,,,,,,,
105,train,0.757657,,,,,,,
106,train,0.696622,,,,,,,
107,train,0.597113,,,,,,,
108,train,0.977243,,,,,,,
109,train,0.472802,,,,,,,
110,train,0.987698,,,,,,,
111,train,0.453765,,,,,,,
112,train,0.444527,,,,,,,
113,train,0.496580,,,,,,,
114,train,0.498140,,,,,,,
115,train,0.849893,,,,,,,
116,train,0.554613,,,,,,,
117,train,0.887905,,,,,,,
118,train,0.420733,,,,,,,
119,train,0.634599,,,,,,,
119,eval,,0.0008,0.4815,0.0038,0.5130,0.0009,0.5153,
