epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,264.372345,,,,,,,start
1,train,147.735443,,,,,,,
2,train,100.573837,,,,,,,
3,train,59.330826,,,,,,,
4,train,24.765177,,,,,,,
5,train,19.772835,,,,,,,
6,train,11.350209,,,,,,,
7,train,5.711428,,,,,,,
8,train,4.713308,,,,,,,
9,train,3.005040,,,,,,,
10,train,2.366637,,,,,,,
11,train,1.823053,,,,,,,
12,train,1.978751,,,,,,,
13,train,1.875764,,,,,,,
14,train,2.368863,,,,,,,
15,train,1.633344,,,,,,,
16,train,1.612638,,,,,,,
17,train,1.572672,,,,,,,
18,train,1.726584,,,,,,,
19,train,1.631690,,,,,,,
19,eval,,0.0005,0.4642,0.0029,0.5321,0.0003,0.5156,
20,train,1.254012,,,,,,,
21,train,1.253089,,,,,,,
22,train,1.352116,,,,,,,
23,train,0.932022,,,,,,,
24,train,1.048056,,,,,,,
25,train,1.161271,,,,,,,
26,train,1.141655,,,,,,,
27,train,1.215087,,,,,,,
28,train,0.969989,,,,,,,
29,train,0.972240,,,,,,,
30,train,0.759251,,,,,,,
31,train,0.863369,,,,,,,
32,train,0.846986,,,,,,,
33,train,0.889968,,,,,,,
34,train,0.862802,,,,,,,
35,train,0.721345,,,,,,,
36,train,0.811837,,,,,,,
37,train,1.020627,,,,,,,
38,train,0.666182,,,,,,,
39,train,0.481832,,,,,,,
39,eval,,0.0001,0.4741,0.0011,0.5247,0.0000,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise005_seed1/epoch_40.pt
40,train,0.702317,,,,,,,
41,train,0.821436,,,,,,,
42,train,0.656088,,,,,,,
43,train,0.599209,,,,,,,
44,train,0.606220,,,,,,,
45,train,0.569165,,,,,,,
46,train,0.610579,,,,,,,
47,train,0.650531,,,,,,,
48,train,0.826552,,,,,,,
49,train,0.568164,,,,,,,
50,train,1.355104,,,,,,,
51,train,1.043014,,,,,,,
52,train,0.839342,,,,,,,
53,train,0.845586,,,,,,,
54,train,0.642725,,,,,,,
55,train,0.568538,,,,,,,
56,train,0.525839,,,,,,,
57,train,0.538941,,,,,,,
58,train,0.536151,,,,,,,
59,train,0.538286,,,,,,,
59,eval,,0.0000,0.4717,0.0004,0.5279,0.0000,0.5161,
60,train,0.560684,,,,,,,
61,train,0.603801,,,,,,,
62,train,0.462697,,,,,,,
63,train,0.643921,,,,,,,
64,train,0.462719,,,,,,,
65,train,0.391829,,,,,,,
66,train,0.709968,,,,,,,
67,train,0.366903,,,,,,,
68,train,0.503669,,,,,,,
69,train,0.554646,,,,,,,
70,train,0.486440,,,,,,,
71,train,0.523073,,,,,,,
72,train,0.406588,,,,,,,
73,train,0.470982,,,,,,,
74,train,0.473008,,,,,,,
75,train,0.513469,,,,,,,
76,train,0.568655,,,,,,,
77,train,0.535784,,,,,,,
78,train,0.391793,,,,,,,
79,train,0.625676,,,,,,,
79,eval,,0.0001,0.4732,0.0012,0.5255,0.0000,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise005_seed1/epoch_80.pt
80,train,0.383697,,,,,,,
81,train,0.540642,,,,,,,
82,train,0.448393,,,,,,,
83,train,0.486141,,,,,,,
84,train,0.416398,,,,,,,
85,train,0.666683,,,,,,,
86,train,0.445026,,,,,,,
87,train,0.484203,,,,,,,
88,train,0.639342,,,,,,,
89,train,0.570177,,,,,,,
90,train,0.536061,,,,,,,
91,train,0.478530,,,,,,,
92,train,0.684794,,,,,,,
93,train,0.465897,,,,,,,
94,train,1.016950,,,,,,,
95,train,0.613035,,,,,,,
96,train,0.411668,,,,,,,
97,train,0.371011,,,,,,,
98,train,0.443600,,,,,,,
99,train,0.680814,,,,,,,
99,eval,,0.0001,0.4675,0.0013,0.5310,0.0001,0.5160,
100,train,0.571771,,,,,,,
101,train,0.405488,,,,,,,
102,train,0.654022,,,,,,,
103,train,0.427590,,,,,,,
104,train,0.446171,,,,,,,
105,train,0.445879,,,,,,,
106,train,0.714181,,,,,,,
107,train,0.636530,,,,,,,
108,train,0.407782,,,,,,,
109,train,0.626406,,,,,,,
110,train,0.633616,,,,,,,
111,train,0.555937,,,,,,,
112,train,0.784028,,,,,,,
113,train,0.588902,,,,,,,
114,train,0.492191,,,,,,,
115,train,0.705979,,,,,,,
116,train,0.580245,,,,,,,
117,train,0.590729,,,,,,,
118,train,0.736181,,,,,,,
119,train,0.459011,,,,,,,
119,eval,,0.0003,0.4901,0.0012,0.5084,0.0000,0.5158,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise005_seed1/epoch_120.pt
120,train,1.066163,,,,,,,
121,train,0.473440,,,,,,,
122,train,0.631873,,,,,,,
123,train,0.353327,,,,,,,
124,train,0.697343,,,,,,,
125,train,0.638196,,,,,,,
126,train,0.364402,,,,,,,
127,train,0.494074,,,,,,,
128,train,0.564901,,,,,,,
129,train,0.711438,,,,,,,
130,train,0.664010,,,,,,,
131,train,0.518555,,,,,,,
132,train,0.725609,,,,,,,
133,train,0.343357,,,,,,,
134,train,0.444001,,,,,,,
135,train,0.477132,,,,,,,
136,train,0.621846,,,,,,,
137,train,0.561459,,,,,,,
138,train,0.341411,,,,,,,
139,train,0.897912,,,,,,,
139,eval,,0.0000,0.4733,0.0013,0.5253,0.0001,0.5161,
140,train,0.636544,,,,,,,
141,train,0.436821,,,,,,,
142,train,1.000656,,,,,,,
143,train,0.692605,,,,,,,
144,train,0.709637,,,,,,,
145,train,0.502432,,,,,,,
146,train,0.487507,,,,,,,
147,train,0.844438,,,,,,,
148,train,0.404228,,,,,,,
149,train,0.534456,,,,,,,
150,train,0.660690,,,,,,,
151,train,0.627997,,,,,,,
152,train,0.418782,,,,,,,
153,train,0.616592,,,,,,,
154,train,0.585568,,,,,,,
155,train,0.515579,,,,,,,
156,train,0.615756,,,,,,,
157,train,0.537143,,,,,,,
158,train,0.833408,,,,,,,
159,train,0.655836,,,,,,,
159,eval,,0.0006,0.4760,0.0026,0.5206,0.0002,0.5155,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise005_seed1/epoch_160.pt
160,train,0.470915,,,,,,,
161,train,0.524980,,,,,,,
162,train,0.528002,,,,,,,
163,train,0.535582,,,,,,,
164,train,0.406014,,,,,,,
165,train,0.544976,,,,,,,
166,train,0.682508,,,,,,,
167,train,1.084033,,,,,,,
168,train,0.478219,,,,,,,
169,train,0.684766,,,,,,,
170,train,0.642037,,,,,,,
171,train,0.494836,,,,,,,
172,train,0.538080,,,,,,,
173,train,0.570673,,,,,,,
174,train,0.592679,,,,,,,
175,train,0.452199,,,,,,,
176,train,0.768021,,,,,,,
177,train,0.499663,,,,,,,
178,train,0.483358,,,,,,,
179,train,0.641322,,,,,,,
179,eval,,0.0002,0.4725,0.0022,0.5246,0.0005,0.5159,
180,train,0.418734,,,,,,,
181,train,0.449858,,,,,,,
182,train,0.680006,,,,,,,
183,train,0.598658,,,,,,,
184,train,0.602758,,,,,,,
185,train,0.524577,,,,,,,
186,train,0.649371,,,,,,,
187,train,1.223427,,,,,,,
188,train,0.663421,,,,,,,
189,train,0.678913,,,,,,,
190,train,0.855866,,,,,,,
