epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.588096,,,,,,,start
1,train,0.461744,,,,,,,
2,train,0.490133,,,,,,,
3,train,0.519053,,,,,,,
4,train,0.553986,,,,,,,
5,train,0.699327,,,,,,,
6,train,0.587112,,,,,,,
7,train,0.521403,,,,,,,
8,train,0.413838,,,,,,,
9,train,0.591358,,,,,,,
10,train,0.861660,,,,,,,
11,train,0.570223,,,,,,,
12,train,0.804073,,,,,,,
13,train,0.535228,,,,,,,
14,train,0.752187,,,,,,,
15,train,0.452596,,,,,,,
16,train,0.615995,,,,,,,
17,train,0.814533,,,,,,,
18,train,0.601539,,,,,,,
19,train,0.768443,,,,,,,
19,eval,,0.3861,0.0002,0.0004,0.3122,0.3011,0.2688,
20,train,0.677665,,,,,,,
21,train,0.785460,,,,,,,
22,train,0.400259,,,,,,,
23,train,0.700925,,,,,,,
24,train,0.655417,,,,,,,
25,train,0.766514,,,,,,,
26,train,0.697816,,,,,,,
27,train,0.706897,,,,,,,
28,train,0.519914,,,,,,,
29,train,0.586687,,,,,,,
30,train,0.666344,,,,,,,
31,train,0.509205,,,,,,,
32,train,0.590792,,,,,,,
33,train,0.668699,,,,,,,
34,train,0.552268,,,,,,,
35,train,0.543016,,,,,,,
36,train,0.712465,,,,,,,
37,train,0.578313,,,,,,,
38,train,0.682597,,,,,,,
39,train,0.620844,,,,,,,
39,eval,,0.4050,0.0011,0.0005,0.3110,0.2824,0.2570,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S034_stability_seed4/epoch_40.pt
40,train,0.621887,,,,,,,
41,train,0.597632,,,,,,,
42,train,0.415658,,,,,,,
43,train,0.581442,,,,,,,
44,train,0.671561,,,,,,,
45,train,0.509468,,,,,,,
46,train,0.627227,,,,,,,
47,train,0.490266,,,,,,,
48,train,0.564116,,,,,,,
49,train,0.688974,,,,,,,
50,train,0.508049,,,,,,,
51,train,0.638268,,,,,,,
52,train,0.535643,,,,,,,
53,train,0.609792,,,,,,,
54,train,0.582951,,,,,,,
55,train,0.544936,,,,,,,
56,train,0.571440,,,,,,,
57,train,0.536315,,,,,,,
58,train,0.640994,,,,,,,
59,train,0.512380,,,,,,,
59,eval,,0.4067,0.0012,0.0008,0.3163,0.2750,0.2569,
60,train,0.638291,,,,,,,
61,train,0.530769,,,,,,,
62,train,0.616439,,,,,,,
63,train,0.618144,,,,,,,
64,train,0.737366,,,,,,,
65,train,0.519661,,,,,,,
66,train,0.734654,,,,,,,
67,train,0.680491,,,,,,,
68,train,0.497111,,,,,,,
69,train,0.669358,,,,,,,
70,train,0.698758,,,,,,,
71,train,0.572271,,,,,,,
72,train,0.603110,,,,,,,
73,train,0.718407,,,,,,,
74,train,0.797268,,,,,,,
75,train,0.553576,,,,,,,
76,train,0.518900,,,,,,,
77,train,0.711220,,,,,,,
78,train,0.560623,,,,,,,
79,train,0.739091,,,,,,,
79,eval,,0.3915,0.0006,0.0009,0.3059,0.3011,0.2688,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S034_stability_seed4/epoch_80.pt
80,train,0.874919,,,,,,,
81,train,0.570897,,,,,,,
82,train,0.606592,,,,,,,
83,train,0.642213,,,,,,,
84,train,1.046217,,,,,,,
85,train,0.569822,,,,,,,
86,train,0.534360,,,,,,,
87,train,0.838510,,,,,,,
88,train,0.828586,,,,,,,
89,train,0.571748,,,,,,,
90,train,0.531155,,,,,,,
91,train,0.376625,,,,,,,
92,train,0.670660,,,,,,,
93,train,0.609803,,,,,,,
94,train,0.609495,,,,,,,
95,train,0.436443,,,,,,,
96,train,0.637886,,,,,,,
97,train,0.713565,,,,,,,
98,train,0.489835,,,,,,,
99,train,0.959250,,,,,,,
99,eval,,0.4189,0.0011,0.0010,0.3083,0.2707,0.2570,
100,train,0.767009,,,,,,,
101,train,1.238787,,,,,,,
102,train,0.461271,,,,,,,
103,train,0.537107,,,,,,,
104,train,0.566063,,,,,,,
105,train,0.667332,,,,,,,
106,train,0.686200,,,,,,,
107,train,0.832166,,,,,,,
108,train,0.658327,,,,,,,
109,train,0.747698,,,,,,,
110,train,0.621780,,,,,,,
111,train,0.598286,,,,,,,
112,train,0.656977,,,,,,,
113,train,0.691180,,,,,,,
