epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.696812,,,,,,,start
1,train,0.630879,,,,,,,
2,train,0.621031,,,,,,,
3,train,0.778289,,,,,,,
4,train,0.630906,,,,,,,
5,train,0.675252,,,,,,,
6,train,0.721017,,,,,,,
7,train,0.853536,,,,,,,
8,train,0.736788,,,,,,,
9,train,0.744769,,,,,,,
10,train,0.796462,,,,,,,
11,train,0.995519,,,,,,,
12,train,0.777564,,,,,,,
13,train,0.833569,,,,,,,
14,train,0.842544,,,,,,,
15,train,0.823463,,,,,,,
16,train,0.861095,,,,,,,
17,train,0.652577,,,,,,,
18,train,0.880226,,,,,,,
19,train,0.869757,,,,,,,
19,eval,,0.0009,0.1859,0.8132,0.0000,0.0000,0.6132,
20,train,0.787418,,,,,,,
21,train,0.681266,,,,,,,
22,train,0.679551,,,,,,,
23,train,0.662994,,,,,,,
24,train,0.812147,,,,,,,
25,train,0.717976,,,,,,,
26,train,0.714499,,,,,,,
27,train,0.801893,,,,,,,
28,train,0.823872,,,,,,,
29,train,0.747500,,,,,,,
30,train,0.972260,,,,,,,
31,train,0.870643,,,,,,,
32,train,0.796452,,,,,,,
33,train,0.743469,,,,,,,
34,train,0.877031,,,,,,,
35,train,0.806583,,,,,,,
36,train,0.719273,,,,,,,
37,train,0.808700,,,,,,,
38,train,0.863231,,,,,,,
39,train,0.839926,,,,,,,
39,eval,,0.0232,0.3503,0.6265,0.0000,0.0000,0.4265,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_noise001_seed3/epoch_40.pt
40,train,0.829612,,,,,,,
41,train,0.815813,,,,,,,
42,train,0.766026,,,,,,,
43,train,0.780663,,,,,,,
44,train,0.857043,,,,,,,
45,train,0.901323,,,,,,,
46,train,0.813743,,,,,,,
47,train,0.746733,,,,,,,
48,train,0.729019,,,,,,,
49,train,0.767656,,,,,,,
50,train,0.709963,,,,,,,
51,train,0.825575,,,,,,,
52,train,0.738700,,,,,,,
53,train,0.730879,,,,,,,
54,train,0.691414,,,,,,,
55,train,0.759730,,,,,,,
56,train,0.781156,,,,,,,
57,train,0.633428,,,,,,,
58,train,0.763068,,,,,,,
59,train,0.808318,,,,,,,
59,eval,,0.0963,0.3978,0.5059,0.0000,0.0000,0.3059,
60,train,0.705563,,,,,,,
61,train,0.893126,,,,,,,
62,train,0.861267,,,,,,,
63,train,0.716980,,,,,,,
64,train,0.757629,,,,,,,
65,train,0.764084,,,,,,,
66,train,0.762319,,,,,,,
67,train,0.897983,,,,,,,
68,train,0.858307,,,,,,,
69,train,0.731955,,,,,,,
70,train,0.730186,,,,,,,
71,train,0.824630,,,,,,,
72,train,0.753319,,,,,,,
73,train,0.839700,,,,,,,
74,train,0.679914,,,,,,,
75,train,0.897756,,,,,,,
76,train,0.710272,,,,,,,
77,train,0.756050,,,,,,,
78,train,0.752764,,,,,,,
79,train,0.842290,,,,,,,
79,eval,,0.1411,0.3939,0.4650,0.0000,0.0000,0.2650,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_noise001_seed3/epoch_80.pt
80,train,0.648103,,,,,,,
81,train,0.781188,,,,,,,
82,train,0.765508,,,,,,,
83,train,0.725145,,,,,,,
84,train,0.698923,,,,,,,
85,train,0.903512,,,,,,,
86,train,0.702823,,,,,,,
87,train,0.692482,,,,,,,
88,train,0.703461,,,,,,,
89,train,0.759528,,,,,,,
90,train,0.725578,,,,,,,
91,train,0.656467,,,,,,,
92,train,0.680149,,,,,,,
93,train,0.640669,,,,,,,
94,train,0.611072,,,,,,,
95,train,0.700641,,,,,,,
96,train,0.654025,,,,,,,
97,train,0.684251,,,,,,,
98,train,0.692053,,,,,,,
99,train,0.686324,,,,,,,
99,eval,,0.1621,0.3830,0.4549,0.0000,0.0000,0.2549,
100,train,0.684362,,,,,,,
101,train,0.617824,,,,,,,
102,train,0.621392,,,,,,,
103,train,0.640230,,,,,,,
104,train,0.686617,,,,,,,
105,train,0.658834,,,,,,,
106,train,0.658069,,,,,,,
107,train,0.658881,,,,,,,
108,train,0.674957,,,,,,,
109,train,0.653842,,,,,,,
110,train,0.695862,,,,,,,
111,train,0.686461,,,,,,,
112,train,0.584420,,,,,,,
113,train,0.723815,,,,,,,
114,train,0.685895,,,,,,,
115,train,0.732002,,,,,,,
116,train,0.738334,,,,,,,
117,train,0.635609,,,,,,,
118,train,0.647855,,,,,,,
119,train,0.608689,,,,,,,
119,eval,,0.1687,0.3915,0.4398,0.0000,0.0000,0.2398,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_noise001_seed3/epoch_120.pt
120,train,0.663494,,,,,,,
121,train,0.705955,,,,,,,
122,train,0.696746,,,,,,,
123,train,0.678920,,,,,,,
124,train,0.567093,,,,,,,
125,train,0.709588,,,,,,,
126,train,0.635389,,,,,,,
127,train,0.642935,,,,,,,
128,train,0.604118,,,,,,,
129,train,0.646023,,,,,,,
130,train,0.781274,,,,,,,
131,train,0.680993,,,,,,,
132,train,0.695511,,,,,,,
133,train,0.637912,,,,,,,
134,train,0.681927,,,,,,,
135,train,0.705792,,,,,,,
136,train,0.723605,,,,,,,
137,train,0.714029,,,,,,,
138,train,0.646635,,,,,,,
139,train,0.739213,,,,,,,
139,eval,,0.1816,0.3961,0.4223,0.0000,0.0000,0.2223,
140,train,0.599381,,,,,,,
141,train,0.716435,,,,,,,
142,train,0.607393,,,,,,,
143,train,0.647378,,,,,,,
144,train,0.640202,,,,,,,
145,train,0.641254,,,,,,,
146,train,0.614081,,,,,,,
147,train,0.646082,,,,,,,
148,train,0.698630,,,,,,,
149,train,0.646560,,,,,,,
150,train,0.650287,,,,,,,
151,train,0.612078,,,,,,,
152,train,0.699028,,,,,,,
153,train,0.588482,,,,,,,
154,train,0.802822,,,,,,,
155,train,0.606752,,,,,,,
156,train,0.541956,,,,,,,
157,train,0.594138,,,,,,,
158,train,0.608618,,,,,,,
159,train,0.653288,,,,,,,
159,eval,,0.1894,0.3822,0.4284,0.0000,0.0000,0.2284,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_noise001_seed3/epoch_160.pt
160,train,0.634163,,,,,,,
161,train,0.641718,,,,,,,
162,train,0.687923,,,,,,,
163,train,0.661510,,,,,,,
164,train,0.607810,,,,,,,
165,train,0.636045,,,,,,,
166,train,0.590093,,,,,,,
167,train,0.567709,,,,,,,
168,train,0.607202,,,,,,,
169,train,0.642279,,,,,,,
170,train,0.625696,,,,,,,
171,train,0.650954,,,,,,,
172,train,0.576766,,,,,,,
173,train,0.650384,,,,,,,
174,train,0.576920,,,,,,,
175,train,0.681335,,,,,,,
176,train,0.586827,,,,,,,
177,train,0.574756,,,,,,,
178,train,0.608851,,,,,,,
179,train,0.669908,,,,,,,
179,eval,,0.2001,0.3795,0.4204,0.0000,0.0000,0.2204,
180,train,0.545248,,,,,,,
181,train,0.664343,,,,,,,
182,train,0.638357,,,,,,,
183,train,0.594933,,,,,,,
184,train,0.649905,,,,,,,
185,train,0.627278,,,,,,,
186,train,0.640257,,,,,,,
187,train,0.626224,,,,,,,
188,train,0.597323,,,,,,,
189,train,0.585738,,,,,,,
190,train,0.572861,,,,,,,
191,train,0.588514,,,,,,,
192,train,0.610383,,,,,,,
193,train,0.680862,,,,,,,
194,train,0.566325,,,,,,,
195,train,0.634292,,,,,,,
196,train,0.673734,,,,,,,
197,train,0.652585,,,,,,,
198,train,0.588127,,,,,,,
199,train,0.603998,,,,,,,
199,eval,,0.2219,0.3759,0.4022,0.0000,0.0000,0.2022,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_noise001_seed3/epoch_200.pt
