epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
91,train,0.408896,,,,,,,
92,train,0.558475,,,,,,,
93,train,0.389164,,,,,,,
94,train,0.348181,,,,,,,
95,train,0.334577,,,,,,,
96,train,0.376751,,,,,,,
97,train,0.404176,,,,,,,
98,train,0.472348,,,,,,,
99,train,0.308897,,,,,,,
99,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
100,train,0.325817,,,,,,,
101,train,0.396108,,,,,,,
102,train,0.393003,,,,,,,
103,train,0.466279,,,,,,,
104,train,0.420726,,,,,,,
105,train,0.451497,,,,,,,
106,train,0.533505,,,,,,,
107,train,0.439698,,,,,,,
108,train,0.368427,,,,,,,
109,train,0.352990,,,,,,,
110,train,0.416124,,,,,,,
111,train,0.369382,,,,,,,
112,train,0.298915,,,,,,,
113,train,0.403389,,,,,,,
114,train,0.460987,,,,,,,
115,train,0.420152,,,,,,,
116,train,0.376604,,,,,,,
117,train,0.368770,,,,,,,
118,train,0.369879,,,,,,,
119,train,0.307736,,,,,,,
119,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
120,train,0.411070,,,,,,,
121,train,0.389506,,,,,,,
122,train,0.322171,,,,,,,
123,train,0.420325,,,,,,,
124,train,0.341567,,,,,,,
125,train,0.391357,,,,,,,
126,train,0.407668,,,,,,,
127,train,0.458117,,,,,,,
128,train,0.378666,,,,,,,
129,train,0.446667,,,,,,,
130,train,0.436772,,,,,,,
131,train,0.322721,,,,,,,
132,train,0.398894,,,,,,,
133,train,0.357856,,,,,,,
134,train,0.358951,,,,,,,
135,train,0.436681,,,,,,,
136,train,0.569183,,,,,,,
137,train,0.431254,,,,,,,
138,train,0.391691,,,,,,,
139,train,0.352144,,,,,,,
139,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
140,train,0.334331,,,,,,,
141,train,0.427258,,,,,,,
142,train,0.458512,,,,,,,
143,train,0.320389,,,,,,,
144,train,0.318500,,,,,,,
145,train,0.476095,,,,,,,
146,train,0.303534,,,,,,,
147,train,0.446947,,,,,,,
148,train,0.474485,,,,,,,
149,train,0.332592,,,,,,,
150,train,0.418053,,,,,,,
151,train,0.324026,,,,,,,
152,train,0.364900,,,,,,,
153,train,0.356069,,,,,,,
154,train,0.449268,,,,,,,
155,train,0.373220,,,,,,,
156,train,0.290401,,,,,,,
157,train,0.315543,,,,,,,
158,train,0.315846,,,,,,,
159,train,0.351363,,,,,,,
159,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
160,train,0.320128,,,,,,,
161,train,0.392707,,,,,,,
162,train,0.411254,,,,,,,
163,train,0.333964,,,,,,,
164,train,0.325074,,,,,,,
165,train,0.395039,,,,,,,
166,train,0.298373,,,,,,,
167,train,0.362870,,,,,,,
168,train,0.383889,,,,,,,
169,train,0.402640,,,,,,,
170,train,0.373041,,,,,,,
171,train,0.398519,,,,,,,
172,train,0.381021,,,,,,,
173,train,0.346143,,,,,,,
174,train,0.355103,,,,,,,
175,train,0.425378,,,,,,,
176,train,0.412148,,,,,,,
177,train,0.382193,,,,,,,
178,train,0.355284,,,,,,,
179,train,0.362481,,,,,,,
179,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
180,train,0.339738,,,,,,,
181,train,0.370915,,,,,,,
182,train,0.466712,,,,,,,
183,train,0.379818,,,,,,,
184,train,0.370284,,,,,,,
185,train,0.394529,,,,,,,
186,train,0.366469,,,,,,,
187,train,0.367263,,,,,,,
188,train,0.322155,,,,,,,
189,train,0.336204,,,,,,,
190,train,0.347823,,,,,,,
191,train,0.368173,,,,,,,
192,train,0.465406,,,,,,,
193,train,0.391704,,,,,,,
194,train,0.366724,,,,,,,
195,train,0.389994,,,,,,,
196,train,0.369642,,,,,,,
197,train,0.333498,,,,,,,
198,train,0.408283,,,,,,,
199,train,0.364664,,,,,,,
199,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
200,train,0.325628,,,,,,,
201,train,0.313301,,,,,,,
202,train,0.258979,,,,,,,
203,train,0.369996,,,,,,,
204,train,0.484532,,,,,,,
205,train,0.304332,,,,,,,
206,train,0.367290,,,,,,,
207,train,0.381356,,,,,,,
208,train,0.299339,,,,,,,
209,train,0.333755,,,,,,,
210,train,0.381197,,,,,,,
211,train,0.423516,,,,,,,
212,train,0.393552,,,,,,,
213,train,0.399506,,,,,,,
214,train,0.352877,,,,,,,
215,train,0.309333,,,,,,,
216,train,0.281999,,,,,,,
217,train,0.284108,,,,,,,
218,train,0.294222,,,,,,,
219,train,0.373690,,,,,,,
219,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
220,train,0.356397,,,,,,,
221,train,0.449776,,,,,,,
222,train,0.372815,,,,,,,
223,train,0.313626,,,,,,,
224,train,0.408006,,,,,,,
225,train,0.377340,,,,,,,
226,train,0.340117,,,,,,,
227,train,0.347735,,,,,,,
228,train,0.369549,,,,,,,
229,train,0.353018,,,,,,,
230,train,0.324226,,,,,,,
231,train,0.376985,,,,,,,
232,train,0.354944,,,,,,,
233,train,0.399383,,,,,,,
234,train,0.373458,,,,,,,
235,train,0.319810,,,,,,,
236,train,0.322650,,,,,,,
237,train,0.335006,,,,,,,
238,train,0.221414,,,,,,,
239,train,0.538529,,,,,,,
239,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
240,train,0.365193,,,,,,,
241,train,0.348443,,,,,,,
242,train,0.307459,,,,,,,
243,train,0.254501,,,,,,,
244,train,0.329117,,,,,,,
245,train,0.289082,,,,,,,
246,train,0.437623,,,,,,,
247,train,0.403351,,,,,,,
248,train,0.449118,,,,,,,
249,train,0.311556,,,,,,,
250,train,0.318795,,,,,,,
251,train,0.469994,,,,,,,
252,train,0.261073,,,,,,,
253,train,0.407121,,,,,,,
254,train,0.303787,,,,,,,
255,train,0.345604,,,,,,,
256,train,0.366241,,,,,,,
257,train,0.311019,,,,,,,
258,train,0.389594,,,,,,,
259,train,0.358970,,,,,,,
259,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
260,train,0.257249,,,,,,,
261,train,0.358924,,,,,,,
262,train,0.360393,,,,,,,
263,train,0.290448,,,,,,,
264,train,0.363505,,,,,,,
265,train,0.336680,,,,,,,
266,train,0.341694,,,,,,,
267,train,0.339090,,,,,,,
268,train,0.351566,,,,,,,
269,train,0.336868,,,,,,,
270,train,0.344832,,,,,,,
271,train,0.408778,,,,,,,
272,train,0.439037,,,,,,,
273,train,0.383878,,,,,,,
274,train,0.336482,,,,,,,
275,train,0.423851,,,,,,,
276,train,0.397306,,,,,,,
277,train,0.353274,,,,,,,
278,train,0.376379,,,,,,,
279,train,0.352303,,,,,,,
279,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
280,train,0.381514,,,,,,,
281,train,0.403351,,,,,,,
282,train,0.370881,,,,,,,
283,train,0.361883,,,,,,,
284,train,0.286367,,,,,,,
285,train,0.364133,,,,,,,
286,train,0.357728,,,,,,,
287,train,0.383903,,,,,,,
288,train,0.358900,,,,,,,
289,train,0.368080,,,,,,,
290,train,0.377019,,,,,,,
291,train,0.314712,,,,,,,
292,train,0.318150,,,,,,,
293,train,0.391185,,,,,,,
294,train,0.384539,,,,,,,
295,train,0.303531,,,,,,,
296,train,0.328972,,,,,,,
297,train,0.343416,,,,,,,
298,train,0.338854,,,,,,,
299,train,0.323498,,,,,,,
299,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S3_sched_cosine_seed3/epoch_300.pt
