epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.610727,,,,,,,start
1,train,0.676394,,,,,,,
2,train,0.727367,,,,,,,
3,train,0.532499,,,,,,,
4,train,0.599957,,,,,,,
5,train,0.496384,,,,,,,
6,train,0.755089,,,,,,,
7,train,0.465639,,,,,,,
8,train,0.843083,,,,,,,
9,train,0.555348,,,,,,,
10,train,0.509524,,,,,,,
11,train,0.735504,,,,,,,
12,train,0.524370,,,,,,,
13,train,0.641904,,,,,,,
14,train,0.672024,,,,,,,
15,train,0.875142,,,,,,,
16,train,0.580527,,,,,,,
17,train,0.652504,,,,,,,
18,train,0.755591,,,,,,,
19,train,0.597072,,,,,,,
19,eval,,0.0000,0.2778,0.3340,0.3881,0.0001,0.5161,
20,train,0.426260,,,,,,,
21,train,0.441347,,,,,,,
22,train,0.548018,,,,,,,
23,train,0.539980,,,,,,,
24,train,0.446209,,,,,,,
25,train,0.566537,,,,,,,
26,train,0.487784,,,,,,,
27,train,0.674662,,,,,,,
28,train,0.507025,,,,,,,
29,train,0.757049,,,,,,,
30,train,0.881494,,,,,,,
31,train,0.462401,,,,,,,
32,train,0.590836,,,,,,,
33,train,0.545305,,,,,,,
34,train,0.442099,,,,,,,
35,train,0.601585,,,,,,,
36,train,0.647119,,,,,,,
37,train,0.493859,,,,,,,
38,train,0.652247,,,,,,,
39,train,0.569474,,,,,,,
39,eval,,0.0000,0.2893,0.3467,0.3640,0.0000,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S123_stability_seed1/epoch_40.pt
40,train,0.861115,,,,,,,
41,train,0.563619,,,,,,,
42,train,0.629212,,,,,,,
43,train,0.596335,,,,,,,
44,train,0.637717,,,,,,,
45,train,0.654204,,,,,,,
46,train,0.581678,,,,,,,
47,train,0.598985,,,,,,,
48,train,0.577730,,,,,,,
49,train,0.654360,,,,,,,
50,train,0.359804,,,,,,,
51,train,0.541023,,,,,,,
52,train,0.532480,,,,,,,
53,train,0.683660,,,,,,,
54,train,0.578324,,,,,,,
55,train,0.698572,,,,,,,
56,train,0.430848,,,,,,,
57,train,0.596234,,,,,,,
58,train,1.007377,,,,,,,
59,train,0.746267,,,,,,,
59,eval,,0.0001,0.3002,0.3431,0.3566,0.0000,0.5160,
60,train,0.732704,,,,,,,
61,train,0.763922,,,,,,,
62,train,0.935487,,,,,,,
63,train,0.730098,,,,,,,
64,train,0.590895,,,,,,,
65,train,0.463810,,,,,,,
66,train,0.420085,,,,,,,
67,train,0.771423,,,,,,,
68,train,0.634541,,,,,,,
69,train,0.474523,,,,,,,
70,train,0.636100,,,,,,,
71,train,0.559059,,,,,,,
72,train,0.798810,,,,,,,
73,train,0.684082,,,,,,,
74,train,0.591462,,,,,,,
75,train,0.558913,,,,,,,
76,train,0.710639,,,,,,,
77,train,0.635629,,,,,,,
78,train,0.633557,,,,,,,
79,train,0.789347,,,,,,,
79,eval,,0.0004,0.2884,0.3250,0.3861,0.0001,0.5157,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S123_stability_seed1/epoch_80.pt
80,train,0.688923,,,,,,,
81,train,0.606336,,,,,,,
82,train,0.434489,,,,,,,
83,train,0.767891,,,,,,,
84,train,0.585441,,,,,,,
85,train,0.561800,,,,,,,
86,train,0.645042,,,,,,,
87,train,0.452975,,,,,,,
88,train,0.722159,,,,,,,
89,train,0.747085,,,,,,,
90,train,0.881181,,,,,,,
91,train,0.769179,,,,,,,
92,train,0.685047,,,,,,,
93,train,0.556464,,,,,,,
94,train,0.484326,,,,,,,
95,train,0.513202,,,,,,,
96,train,0.730060,,,,,,,
97,train,0.587080,,,,,,,
98,train,0.528246,,,,,,,
99,train,0.556230,,,,,,,
99,eval,,0.0001,0.2862,0.3411,0.3724,0.0002,0.5160,
100,train,0.588978,,,,,,,
101,train,0.739314,,,,,,,
102,train,0.976055,,,,,,,
103,train,0.711103,,,,,,,
104,train,0.504257,,,,,,,
105,train,0.502610,,,,,,,
106,train,0.683825,,,,,,,
107,train,0.494402,,,,,,,
108,train,0.603653,,,,,,,
109,train,0.474956,,,,,,,
110,train,0.636336,,,,,,,
111,train,0.467685,,,,,,,
112,train,0.499158,,,,,,,
113,train,0.864742,,,,,,,
114,train,0.511194,,,,,,,
115,train,1.062871,,,,,,,
116,train,0.590887,,,,,,,
117,train,0.720139,,,,,,,
118,train,0.486983,,,,,,,
119,train,0.607087,,,,,,,
119,eval,,0.0000,0.2829,0.3565,0.3602,0.0004,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S123_stability_seed1/epoch_120.pt
120,train,0.482562,,,,,,,
121,train,0.560047,,,,,,,
122,train,1.129733,,,,,,,
123,train,0.597768,,,,,,,
124,train,0.473659,,,,,,,
125,train,0.754290,,,,,,,
126,train,0.612696,,,,,,,
127,train,0.384994,,,,,,,
128,train,0.726800,,,,,,,
129,train,0.613045,,,,,,,
130,train,0.697615,,,,,,,
131,train,0.461136,,,,,,,
132,train,0.500793,,,,,,,
133,train,0.662237,,,,,,,
134,train,0.702297,,,,,,,
135,train,0.820830,,,,,,,
136,train,0.927482,,,,,,,
137,train,0.488141,,,,,,,
138,train,0.704384,,,,,,,
139,train,0.622513,,,,,,,
139,eval,,0.0007,0.2884,0.3304,0.3795,0.0010,0.5154,
140,train,0.385523,,,,,,,
