epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.567377,,,,,,,start
1,train,1.019752,,,,,,,
2,train,0.816083,,,,,,,
3,train,1.082308,,,,,,,
4,train,0.607789,,,,,,,
5,train,0.925957,,,,,,,
6,train,1.015839,,,,,,,
7,train,0.846976,,,,,,,
8,train,0.706550,,,,,,,
9,train,0.888200,,,,,,,
10,train,0.483938,,,,,,,
11,train,0.408245,,,,,,,
12,train,0.465149,,,,,,,
13,train,0.892884,,,,,,,
14,train,0.923958,,,,,,,
15,train,0.791702,,,,,,,
16,train,0.574092,,,,,,,
17,train,0.625933,,,,,,,
18,train,0.568713,,,,,,,
19,train,0.732188,,,,,,,
19,eval,,0.4478,0.0001,0.0001,0.0001,0.5519,0.5196,
20,train,0.738151,,,,,,,
21,train,0.478337,,,,,,,
22,train,0.837730,,,,,,,
23,train,0.533086,,,,,,,
24,train,0.659028,,,,,,,
25,train,0.935159,,,,,,,
26,train,0.687653,,,,,,,
27,train,0.579806,,,,,,,
28,train,0.521602,,,,,,,
29,train,0.515814,,,,,,,
30,train,0.672489,,,,,,,
31,train,0.481751,,,,,,,
32,train,0.685588,,,,,,,
33,train,0.667981,,,,,,,
34,train,0.564965,,,,,,,
35,train,0.522055,,,,,,,
36,train,0.789022,,,,,,,
37,train,0.686563,,,,,,,
38,train,0.594227,,,,,,,
39,train,0.642225,,,,,,,
39,eval,,0.4607,0.0003,0.0001,0.0004,0.5385,0.5062,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise001_seed1/epoch_40.pt
40,train,0.505690,,,,,,,
41,train,0.577335,,,,,,,
42,train,0.569454,,,,,,,
43,train,0.638913,,,,,,,
44,train,0.523171,,,,,,,
45,train,0.735995,,,,,,,
46,train,0.573276,,,,,,,
47,train,0.493987,,,,,,,
48,train,0.823105,,,,,,,
49,train,0.556072,,,,,,,
50,train,0.726795,,,,,,,
51,train,1.129087,,,,,,,
52,train,0.631079,,,,,,,
53,train,0.739817,,,,,,,
54,train,0.453809,,,,,,,
55,train,0.782101,,,,,,,
56,train,0.599549,,,,,,,
57,train,0.523297,,,,,,,
58,train,0.558134,,,,,,,
59,train,0.547575,,,,,,,
59,eval,,0.4579,0.0005,0.0003,0.0001,0.5412,0.5089,
60,train,0.750045,,,,,,,
61,train,0.782332,,,,,,,
62,train,0.619055,,,,,,,
63,train,0.592451,,,,,,,
64,train,0.433727,,,,,,,
65,train,0.331428,,,,,,,
66,train,0.659134,,,,,,,
67,train,0.461604,,,,,,,
68,train,0.748461,,,,,,,
69,train,0.585564,,,,,,,
70,train,0.864197,,,,,,,
71,train,0.621452,,,,,,,
72,train,0.589332,,,,,,,
73,train,0.679158,,,,,,,
74,train,0.426379,,,,,,,
75,train,0.826959,,,,,,,
76,train,0.539865,,,,,,,
77,train,0.532117,,,,,,,
78,train,0.405739,,,,,,,
79,train,0.447580,,,,,,,
79,eval,,0.4645,0.0001,0.0001,0.0001,0.5352,0.5029,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise001_seed1/epoch_80.pt
80,train,0.438818,,,,,,,
81,train,0.798053,,,,,,,
82,train,0.574207,,,,,,,
83,train,0.653620,,,,,,,
84,train,0.486263,,,,,,,
85,train,0.486036,,,,,,,
86,train,0.535343,,,,,,,
87,train,0.500006,,,,,,,
88,train,0.397197,,,,,,,
89,train,0.499778,,,,,,,
90,train,0.541416,,,,,,,
91,train,0.501718,,,,,,,
92,train,0.743897,,,,,,,
93,train,0.551852,,,,,,,
94,train,0.492378,,,,,,,
95,train,0.505969,,,,,,,
96,train,0.442851,,,,,,,
97,train,0.614338,,,,,,,
98,train,0.408941,,,,,,,
99,train,0.657863,,,,,,,
99,eval,,0.4692,0.0003,0.0001,0.0002,0.5302,0.4979,
100,train,0.795403,,,,,,,
101,train,0.366340,,,,,,,
102,train,0.459210,,,,,,,
103,train,0.650033,,,,,,,
104,train,0.567713,,,,,,,
105,train,0.609938,,,,,,,
106,train,0.501303,,,,,,,
107,train,0.704287,,,,,,,
108,train,0.540578,,,,,,,
109,train,0.783711,,,,,,,
110,train,0.457446,,,,,,,
111,train,0.656530,,,,,,,
112,train,0.729226,,,,,,,
113,train,0.524334,,,,,,,
114,train,0.487978,,,,,,,
115,train,0.765149,,,,,,,
116,train,0.531542,,,,,,,
117,train,0.669279,,,,,,,
118,train,0.818997,,,,,,,
119,train,0.451011,,,,,,,
119,eval,,0.5040,0.0005,0.0000,0.0005,0.4950,0.4627,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise001_seed1/epoch_120.pt
120,train,0.611411,,,,,,,
121,train,0.525576,,,,,,,
122,train,0.605394,,,,,,,
123,train,0.378664,,,,,,,
124,train,0.675004,,,,,,,
125,train,0.461765,,,,,,,
126,train,0.536182,,,,,,,
127,train,0.569500,,,,,,,
128,train,0.556399,,,,,,,
129,train,0.582885,,,,,,,
130,train,0.460599,,,,,,,
131,train,0.409979,,,,,,,
132,train,0.717003,,,,,,,
133,train,0.507467,,,,,,,
134,train,0.609434,,,,,,,
135,train,0.426178,,,,,,,
136,train,0.461506,,,,,,,
137,train,0.566649,,,,,,,
138,train,0.847206,,,,,,,
139,train,0.691104,,,,,,,
139,eval,,0.4957,0.0004,0.0001,0.0003,0.5035,0.4712,
140,train,0.696036,,,,,,,
141,train,0.542096,,,,,,,
142,train,0.387948,,,,,,,
143,train,0.445790,,,,,,,
144,train,0.481418,,,,,,,
145,train,0.637588,,,,,,,
146,train,0.618175,,,,,,,
147,train,0.613547,,,,,,,
148,train,0.935884,,,,,,,
149,train,0.468771,,,,,,,
150,train,0.505052,,,,,,,
151,train,0.733370,,,,,,,
152,train,0.430053,,,,,,,
153,train,0.511190,,,,,,,
154,train,0.386988,,,,,,,
155,train,0.457725,,,,,,,
156,train,0.554286,,,,,,,
157,train,0.539399,,,,,,,
158,train,0.738304,,,,,,,
159,train,0.615704,,,,,,,
159,eval,,0.5063,0.0003,0.0000,0.0004,0.4930,0.4607,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise001_seed1/epoch_160.pt
160,train,0.538490,,,,,,,
161,train,0.578595,,,,,,,
