epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.015314,,,,,,,start
1,train,0.654377,,,,,,,
2,train,0.444795,,,,,,,
3,train,0.484091,,,,,,,
4,train,0.618103,,,,,,,
5,train,0.391887,,,,,,,
6,train,0.415682,,,,,,,
7,train,0.428835,,,,,,,
8,train,0.535160,,,,,,,
9,train,0.409244,,,,,,,
10,train,0.399698,,,,,,,
11,train,0.364155,,,,,,,
12,train,0.503635,,,,,,,
13,train,0.414324,,,,,,,
14,train,0.458651,,,,,,,
15,train,0.585340,,,,,,,
16,train,0.372070,,,,,,,
17,train,0.398446,,,,,,,
18,train,0.481579,,,,,,,
19,train,0.387529,,,,,,,
19,eval,,0.9994,0.0001,0.0000,0.0000,0.0005,0.7994,
20,train,0.345747,,,,,,,
21,train,0.483918,,,,,,,
22,train,0.351814,,,,,,,
23,train,0.661360,,,,,,,
24,train,0.429129,,,,,,,
25,train,0.468262,,,,,,,
26,train,0.465181,,,,,,,
27,train,0.459237,,,,,,,
28,train,0.562906,,,,,,,
29,train,0.422660,,,,,,,
30,train,0.290595,,,,,,,
31,train,0.448722,,,,,,,
32,train,0.536411,,,,,,,
33,train,0.362701,,,,,,,
34,train,0.404715,,,,,,,
35,train,0.371345,,,,,,,
36,train,0.321674,,,,,,,
37,train,0.402218,,,,,,,
38,train,0.364883,,,,,,,
39,train,0.395507,,,,,,,
39,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise001_seed4/epoch_40.pt
40,train,0.464524,,,,,,,
41,train,0.423246,,,,,,,
42,train,0.311616,,,,,,,
43,train,0.325858,,,,,,,
44,train,0.416569,,,,,,,
45,train,0.413039,,,,,,,
46,train,0.477107,,,,,,,
47,train,0.354450,,,,,,,
48,train,0.516135,,,,,,,
49,train,0.435003,,,,,,,
50,train,0.583387,,,,,,,
51,train,0.499281,,,,,,,
52,train,0.629024,,,,,,,
