epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,12897.423828,,,,,,,start
1,train,4327.271484,,,,,,,
2,train,1170.242920,,,,,,,
3,train,269.335480,,,,,,,
4,train,88.800095,,,,,,,
5,train,46.228912,,,,,,,
6,train,17.109488,,,,,,,
7,train,6.060140,,,,,,,
8,train,2.565545,,,,,,,
9,train,1.640967,,,,,,,
10,train,1.470069,,,,,,,
11,train,1.157848,,,,,,,
12,train,1.122710,,,,,,,
13,train,1.104070,,,,,,,
14,train,1.152014,,,,,,,
15,train,0.973687,,,,,,,
16,train,0.972974,,,,,,,
17,train,1.061152,,,,,,,
18,train,1.175792,,,,,,,
19,train,1.022285,,,,,,,
19,eval,,0.3351,0.2764,0.3885,0.0000,0.0000,0.2000,
20,train,0.993185,,,,,,,
21,train,0.944543,,,,,,,
22,train,0.759922,,,,,,,
23,train,0.815706,,,,,,,
24,train,0.785711,,,,,,,
25,train,0.778046,,,,,,,
26,train,0.668702,,,,,,,
27,train,0.798873,,,,,,,
28,train,0.800910,,,,,,,
29,train,0.692322,,,,,,,
30,train,0.704866,,,,,,,
31,train,0.721775,,,,,,,
32,train,0.673468,,,,,,,
33,train,0.677534,,,,,,,
34,train,0.674282,,,,,,,
35,train,0.744922,,,,,,,
36,train,0.634483,,,,,,,
37,train,0.636335,,,,,,,
38,train,0.574274,,,,,,,
39,train,0.530844,,,,,,,
39,eval,,0.3844,0.2409,0.3747,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_noise01_seed2/epoch_40.pt
40,train,0.669711,,,,,,,
41,train,0.602889,,,,,,,
42,train,0.613177,,,,,,,
43,train,0.551270,,,,,,,
44,train,0.612074,,,,,,,
45,train,0.531914,,,,,,,
46,train,0.526114,,,,,,,
47,train,0.604145,,,,,,,
48,train,0.518412,,,,,,,
49,train,0.525073,,,,,,,
50,train,0.610688,,,,,,,
51,train,0.566100,,,,,,,
52,train,0.576454,,,,,,,
53,train,0.498741,,,,,,,
54,train,0.507421,,,,,,,
55,train,0.497892,,,,,,,
56,train,0.508516,,,,,,,
57,train,0.500342,,,,,,,
58,train,0.561766,,,,,,,
59,train,0.452764,,,,,,,
59,eval,,0.3650,0.1951,0.4399,0.0000,0.0000,0.2399,
60,train,0.499045,,,,,,,
61,train,0.514982,,,,,,,
62,train,0.480872,,,,,,,
63,train,0.454593,,,,,,,
64,train,0.479016,,,,,,,
65,train,0.493599,,,,,,,
66,train,0.554187,,,,,,,
67,train,0.464626,,,,,,,
68,train,0.444559,,,,,,,
69,train,0.450461,,,,,,,
70,train,0.444549,,,,,,,
71,train,0.476517,,,,,,,
72,train,0.589330,,,,,,,
73,train,0.565560,,,,,,,
74,train,0.492316,,,,,,,
75,train,0.505230,,,,,,,
76,train,0.402575,,,,,,,
77,train,0.424530,,,,,,,
78,train,0.396655,,,,,,,
79,train,0.436506,,,,,,,
79,eval,,0.3757,0.2268,0.3975,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_noise01_seed2/epoch_80.pt
80,train,0.459292,,,,,,,
81,train,0.424698,,,,,,,
82,train,0.452289,,,,,,,
83,train,0.493825,,,,,,,
84,train,0.417796,,,,,,,
85,train,0.505327,,,,,,,
86,train,0.401609,,,,,,,
87,train,0.466046,,,,,,,
88,train,0.542665,,,,,,,
89,train,0.481879,,,,,,,
90,train,0.405792,,,,,,,
91,train,0.521879,,,,,,,
92,train,0.417947,,,,,,,
93,train,0.419958,,,,,,,
94,train,0.441609,,,,,,,
95,train,0.466585,,,,,,,
96,train,0.505210,,,,,,,
97,train,0.463536,,,,,,,
98,train,0.465605,,,,,,,
99,train,0.470680,,,,,,,
99,eval,,0.3994,0.2192,0.3814,0.0000,0.0000,0.2000,
100,train,0.420785,,,,,,,
101,train,0.417606,,,,,,,
102,train,0.418951,,,,,,,
103,train,0.486718,,,,,,,
104,train,0.508755,,,,,,,
105,train,0.439451,,,,,,,
106,train,0.481090,,,,,,,
107,train,0.503569,,,,,,,
108,train,0.437576,,,,,,,
109,train,0.446158,,,,,,,
110,train,0.439555,,,,,,,
111,train,0.491656,,,,,,,
112,train,0.428717,,,,,,,
113,train,0.453047,,,,,,,
114,train,0.461696,,,,,,,
115,train,0.504239,,,,,,,
116,train,0.456084,,,,,,,
117,train,0.459189,,,,,,,
118,train,0.487860,,,,,,,
119,train,0.442848,,,,,,,
119,eval,,0.3719,0.2793,0.3488,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_noise01_seed2/epoch_120.pt
120,train,0.456136,,,,,,,
121,train,0.489136,,,,,,,
122,train,0.511626,,,,,,,
123,train,0.440199,,,,,,,
124,train,0.384313,,,,,,,
125,train,0.471865,,,,,,,
126,train,0.458588,,,,,,,
127,train,0.398471,,,,,,,
128,train,0.409524,,,,,,,
129,train,0.421731,,,,,,,
130,train,0.525359,,,,,,,
131,train,0.420911,,,,,,,
132,train,0.463245,,,,,,,
133,train,0.471756,,,,,,,
134,train,0.457645,,,,,,,
135,train,0.474962,,,,,,,
136,train,0.385066,,,,,,,
137,train,0.524118,,,,,,,
138,train,0.436739,,,,,,,
139,train,0.468871,,,,,,,
139,eval,,0.3613,0.3009,0.3378,0.0000,0.0000,0.2000,
140,train,0.421351,,,,,,,
141,train,0.402619,,,,,,,
142,train,0.358542,,,,,,,
143,train,0.403528,,,,,,,
144,train,0.429034,,,,,,,
145,train,0.371889,,,,,,,
146,train,0.386093,,,,,,,
147,train,0.452873,,,,,,,
148,train,0.426248,,,,,,,
149,train,0.420417,,,,,,,
150,train,0.474966,,,,,,,
151,train,0.380474,,,,,,,
152,train,0.481623,,,,,,,
153,train,0.533437,,,,,,,
154,train,0.362567,,,,,,,
155,train,0.392318,,,,,,,
156,train,0.381476,,,,,,,
157,train,0.440291,,,,,,,
