epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,35.993244,,,,,,,start
1,train,25.847431,,,,,,,
2,train,23.526890,,,,,,,
3,train,20.860981,,,,,,,
4,train,20.807117,,,,,,,
5,train,18.504801,,,,,,,
6,train,21.460632,,,,,,,
7,train,17.904793,,,,,,,
8,train,15.486562,,,,,,,
9,train,14.514418,,,,,,,
10,train,12.318260,,,,,,,
11,train,15.192145,,,,,,,
12,train,14.262230,,,,,,,
13,train,19.314156,,,,,,,
14,train,13.075925,,,,,,,
15,train,15.652534,,,,,,,
16,train,16.926437,,,,,,,
17,train,19.043339,,,,,,,
18,train,16.283310,,,,,,,
19,train,15.591431,,,,,,,
19,eval,,0.4331,0.0148,0.1695,0.0631,0.3195,0.2872,
20,train,14.014448,,,,,,,
21,train,12.595505,,,,,,,
22,train,9.131786,,,,,,,
23,train,8.765869,,,,,,,
24,train,8.404785,,,,,,,
25,train,8.036083,,,,,,,
26,train,7.458998,,,,,,,
27,train,7.194322,,,,,,,
28,train,6.610979,,,,,,,
29,train,6.697004,,,,,,,
30,train,6.391429,,,,,,,
31,train,5.833403,,,,,,,
32,train,5.870254,,,,,,,
33,train,6.452085,,,,,,,
34,train,6.096272,,,,,,,
35,train,5.061733,,,,,,,
36,train,5.674791,,,,,,,
37,train,5.175094,,,,,,,
38,train,4.204081,,,,,,,
39,train,3.575036,,,,,,,
39,eval,,0.3760,0.0035,0.2577,0.0046,0.3582,0.3259,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise01_seed3/epoch_40.pt
40,train,4.183492,,,,,,,
41,train,4.055264,,,,,,,
42,train,3.456029,,,,,,,
43,train,3.570751,,,,,,,
44,train,4.065898,,,,,,,
45,train,2.833910,,,,,,,
46,train,2.657165,,,,,,,
47,train,3.151113,,,,,,,
48,train,3.201904,,,,,,,
49,train,2.434494,,,,,,,
50,train,3.343681,,,,,,,
51,train,2.345127,,,,,,,
52,train,2.239022,,,,,,,
53,train,2.183043,,,,,,,
54,train,2.159096,,,,,,,
55,train,1.872491,,,,,,,
56,train,2.118784,,,,,,,
57,train,1.754595,,,,,,,
58,train,1.552348,,,,,,,
59,train,1.760544,,,,,,,
59,eval,,0.3341,0.0002,0.3379,0.0015,0.3263,0.2940,
60,train,1.534367,,,,,,,
61,train,1.638415,,,,,,,
62,train,1.473696,,,,,,,
63,train,1.330992,,,,,,,
64,train,1.719793,,,,,,,
65,train,1.327125,,,,,,,
66,train,1.312204,,,,,,,
67,train,1.432320,,,,,,,
68,train,1.188794,,,,,,,
69,train,1.012631,,,,,,,
70,train,1.209511,,,,,,,
71,train,1.114765,,,,,,,
72,train,1.114262,,,,,,,
73,train,1.172689,,,,,,,
74,train,1.068245,,,,,,,
75,train,1.005116,,,,,,,
76,train,0.998016,,,,,,,
77,train,1.249232,,,,,,,
78,train,0.866057,,,,,,,
79,train,0.868409,,,,,,,
79,eval,,0.2730,0.0001,0.3921,0.0008,0.3340,0.3017,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise01_seed3/epoch_80.pt
80,train,0.969728,,,,,,,
81,train,1.160219,,,,,,,
82,train,0.897819,,,,,,,
83,train,0.826914,,,,,,,
84,train,0.732303,,,,,,,
85,train,0.780690,,,,,,,
86,train,0.942880,,,,,,,
87,train,0.830705,,,,,,,
