epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.567196,,,,,,,start
1,train,0.653385,,,,,,,
2,train,0.562369,,,,,,,
3,train,0.624412,,,,,,,
4,train,0.515434,,,,,,,
5,train,0.576682,,,,,,,
6,train,0.668393,,,,,,,
7,train,0.587162,,,,,,,
8,train,0.572600,,,,,,,
9,train,0.631814,,,,,,,
10,train,0.600574,,,,,,,
11,train,0.540457,,,,,,,
12,train,0.631168,,,,,,,
13,train,0.553282,,,,,,,
14,train,0.627247,,,,,,,
15,train,0.590101,,,,,,,
16,train,0.481416,,,,,,,
17,train,0.628318,,,,,,,
18,train,0.578047,,,,,,,
19,train,0.491272,,,,,,,
19,eval,,0.4356,0.4579,0.1065,0.0000,0.0000,0.2579,
20,train,0.550742,,,,,,,
21,train,0.612577,,,,,,,
22,train,0.603833,,,,,,,
23,train,0.544326,,,,,,,
24,train,0.562491,,,,,,,
25,train,0.634216,,,,,,,
26,train,0.635584,,,,,,,
27,train,0.514065,,,,,,,
28,train,0.575054,,,,,,,
29,train,0.577120,,,,,,,
30,train,0.599285,,,,,,,
31,train,0.636525,,,,,,,
32,train,0.558281,,,,,,,
33,train,0.550329,,,,,,,
34,train,0.493568,,,,,,,
35,train,0.501239,,,,,,,
36,train,0.528351,,,,,,,
37,train,0.480482,,,,,,,
38,train,0.608643,,,,,,,
39,train,0.527097,,,,,,,
39,eval,,0.4233,0.3800,0.1967,0.0000,0.0000,0.2233,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise001_seed2/epoch_40.pt
40,train,0.525975,,,,,,,
41,train,0.551359,,,,,,,
42,train,0.602214,,,,,,,
43,train,0.550793,,,,,,,
44,train,0.511943,,,,,,,
45,train,0.769677,,,,,,,
46,train,0.524337,,,,,,,
47,train,0.530731,,,,,,,
48,train,0.450177,,,,,,,
49,train,0.646518,,,,,,,
50,train,0.520209,,,,,,,
51,train,0.560557,,,,,,,
52,train,0.531388,,,,,,,
53,train,0.546513,,,,,,,
54,train,0.505063,,,,,,,
55,train,0.488107,,,,,,,
56,train,0.522613,,,,,,,
57,train,0.560977,,,,,,,
58,train,0.559079,,,,,,,
59,train,0.534636,,,,,,,
59,eval,,0.4371,0.3566,0.2063,0.0000,0.0000,0.2371,
60,train,0.529278,,,,,,,
61,train,0.486362,,,,,,,
62,train,0.557249,,,,,,,
63,train,0.500609,,,,,,,
64,train,0.524250,,,,,,,
65,train,0.476659,,,,,,,
66,train,0.502253,,,,,,,
67,train,0.467184,,,,,,,
68,train,0.452626,,,,,,,
69,train,0.507563,,,,,,,
70,train,0.495219,,,,,,,
71,train,0.531815,,,,,,,
