epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.911049,,,,,,,start
1,train,0.757347,,,,,,,
2,train,0.565355,,,,,,,
3,train,0.800896,,,,,,,
4,train,0.994715,,,,,,,
5,train,0.707558,,,,,,,
6,train,0.758465,,,,,,,
7,train,0.558578,,,,,,,
8,train,0.661732,,,,,,,
9,train,0.596104,,,,,,,
10,train,0.550677,,,,,,,
11,train,0.716619,,,,,,,
12,train,0.703101,,,,,,,
13,train,0.655304,,,,,,,
14,train,0.668846,,,,,,,
15,train,0.650141,,,,,,,
16,train,0.712909,,,,,,,
17,train,0.648846,,,,,,,
18,train,0.577822,,,,,,,
19,train,0.617483,,,,,,,
19,eval,,0.0000,0.0000,0.5055,0.1376,0.3569,0.5161,
20,train,0.709447,,,,,,,
21,train,0.713992,,,,,,,
22,train,0.534416,,,,,,,
23,train,0.761074,,,,,,,
24,train,0.655303,,,,,,,
25,train,0.609989,,,,,,,
26,train,0.745618,,,,,,,
27,train,0.588654,,,,,,,
28,train,0.656058,,,,,,,
29,train,0.653771,,,,,,,
30,train,0.743138,,,,,,,
31,train,0.651239,,,,,,,
32,train,0.610770,,,,,,,
33,train,0.590948,,,,,,,
34,train,0.617530,,,,,,,
35,train,0.553677,,,,,,,
36,train,0.682257,,,,,,,
37,train,0.620069,,,,,,,
38,train,0.752250,,,,,,,
39,train,0.752598,,,,,,,
39,eval,,0.0000,0.0001,0.5269,0.1241,0.3489,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S234_stability_seed0/epoch_40.pt
40,train,0.798697,,,,,,,
41,train,0.758899,,,,,,,
42,train,0.972765,,,,,,,
43,train,0.528892,,,,,,,
44,train,0.928547,,,,,,,
45,train,0.561653,,,,,,,
46,train,0.631743,,,,,,,
47,train,0.583459,,,,,,,
48,train,0.544875,,,,,,,
49,train,0.589534,,,,,,,
50,train,0.780967,,,,,,,
