epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.019475,,,,,,,start
1,train,0.811256,,,,,,,
2,train,0.637379,,,,,,,
3,train,0.604110,,,,,,,
4,train,0.587684,,,,,,,
5,train,0.577122,,,,,,,
6,train,0.605559,,,,,,,
7,train,0.728044,,,,,,,
8,train,0.721835,,,,,,,
9,train,0.890788,,,,,,,
10,train,0.625351,,,,,,,
11,train,0.880209,,,,,,,
12,train,0.896426,,,,,,,
13,train,0.738465,,,,,,,
14,train,0.909806,,,,,,,
15,train,0.684560,,,,,,,
16,train,0.755333,,,,,,,
17,train,0.789390,,,,,,,
18,train,0.840707,,,,,,,
19,train,0.700293,,,,,,,
19,eval,,0.0014,0.1608,0.8378,0.0000,0.0000,0.6378,
20,train,0.735676,,,,,,,
21,train,0.692158,,,,,,,
22,train,0.641285,,,,,,,
23,train,0.722313,,,,,,,
24,train,0.856907,,,,,,,
25,train,0.822266,,,,,,,
26,train,0.736092,,,,,,,
27,train,0.785049,,,,,,,
28,train,0.777806,,,,,,,
29,train,0.753837,,,,,,,
30,train,0.545572,,,,,,,
31,train,0.842129,,,,,,,
32,train,0.697553,,,,,,,
33,train,0.661496,,,,,,,
34,train,0.688344,,,,,,,
35,train,0.638075,,,,,,,
36,train,0.749441,,,,,,,
37,train,0.670633,,,,,,,
38,train,0.752349,,,,,,,
39,train,0.772252,,,,,,,
39,eval,,0.0493,0.3541,0.5966,0.0000,0.0000,0.3966,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_noise005_seed4/epoch_40.pt
40,train,0.791688,,,,,,,
41,train,0.788981,,,,,,,
42,train,0.638412,,,,,,,
43,train,0.601745,,,,,,,
44,train,0.681465,,,,,,,
45,train,0.713966,,,,,,,
46,train,0.811365,,,,,,,
47,train,0.661401,,,,,,,
48,train,0.744209,,,,,,,
49,train,0.667651,,,,,,,
50,train,0.679831,,,,,,,
51,train,0.605628,,,,,,,
52,train,0.707630,,,,,,,
53,train,0.658201,,,,,,,
54,train,0.744583,,,,,,,
55,train,0.747458,,,,,,,
56,train,0.668172,,,,,,,
57,train,0.747150,,,,,,,
58,train,0.693667,,,,,,,
59,train,0.868853,,,,,,,
59,eval,,0.1352,0.3615,0.5033,0.0000,0.0000,0.3033,
60,train,0.668308,,,,,,,
61,train,0.654826,,,,,,,
62,train,0.802590,,,,,,,
63,train,0.718706,,,,,,,
64,train,0.873301,,,,,,,
65,train,0.765600,,,,,,,
66,train,0.816456,,,,,,,
67,train,0.780855,,,,,,,
68,train,0.683594,,,,,,,
69,train,0.696010,,,,,,,
70,train,0.691479,,,,,,,
71,train,0.610635,,,,,,,
72,train,0.604027,,,,,,,
73,train,0.695773,,,,,,,
74,train,0.624677,,,,,,,
75,train,0.667889,,,,,,,
76,train,0.645048,,,,,,,
77,train,0.560560,,,,,,,
78,train,0.615328,,,,,,,
79,train,0.679928,,,,,,,
79,eval,,0.1572,0.3663,0.4765,0.0000,0.0000,0.2765,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_noise005_seed4/epoch_80.pt
80,train,0.618809,,,,,,,
81,train,0.719580,,,,,,,
82,train,0.650965,,,,,,,
83,train,0.651843,,,,,,,
84,train,0.657304,,,,,,,
85,train,0.581700,,,,,,,
86,train,0.561640,,,,,,,
87,train,0.629474,,,,,,,
88,train,0.684671,,,,,,,
89,train,0.607999,,,,,,,
90,train,0.648454,,,,,,,
91,train,0.635952,,,,,,,
92,train,0.576725,,,,,,,
93,train,0.566970,,,,,,,
94,train,0.668692,,,,,,,
95,train,0.527579,,,,,,,
96,train,0.630421,,,,,,,
97,train,0.580397,,,,,,,
98,train,0.669351,,,,,,,
99,train,0.579759,,,,,,,
99,eval,,0.1839,0.3644,0.4517,0.0000,0.0000,0.2517,
100,train,0.563082,,,,,,,
101,train,0.559856,,,,,,,
102,train,0.550409,,,,,,,
103,train,0.578239,,,,,,,
104,train,0.589592,,,,,,,
105,train,0.659730,,,,,,,
106,train,0.588144,,,,,,,
107,train,0.702333,,,,,,,
108,train,0.583586,,,,,,,
109,train,0.621812,,,,,,,
110,train,0.568478,,,,,,,
111,train,0.679608,,,,,,,
112,train,0.479644,,,,,,,
113,train,0.575643,,,,,,,
114,train,0.563967,,,,,,,
115,train,0.540699,,,,,,,
116,train,0.618762,,,,,,,
117,train,0.560368,,,,,,,
118,train,0.546184,,,,,,,
119,train,0.529617,,,,,,,
119,eval,,0.2096,0.3466,0.4438,0.0000,0.0000,0.2438,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_noise005_seed4/epoch_120.pt
120,train,0.518130,,,,,,,
121,train,0.657525,,,,,,,
122,train,0.616222,,,,,,,
123,train,0.593417,,,,,,,
124,train,0.585336,,,,,,,
125,train,0.577677,,,,,,,
126,train,0.568099,,,,,,,
127,train,0.472967,,,,,,,
128,train,0.610087,,,,,,,
129,train,0.579345,,,,,,,
130,train,0.525493,,,,,,,
131,train,0.578465,,,,,,,
132,train,0.542211,,,,,,,
133,train,0.562023,,,,,,,
134,train,0.510412,,,,,,,
135,train,0.508463,,,,,,,
136,train,0.512967,,,,,,,
137,train,0.556212,,,,,,,
138,train,0.573162,,,,,,,
139,train,0.516546,,,,,,,
139,eval,,0.2577,0.3276,0.4147,0.0000,0.0000,0.2147,
140,train,0.554439,,,,,,,
141,train,0.553283,,,,,,,
142,train,0.586177,,,,,,,
143,train,0.565123,,,,,,,
144,train,0.674890,,,,,,,
145,train,0.551507,,,,,,,
146,train,0.561851,,,,,,,
147,train,0.582781,,,,,,,
148,train,0.528352,,,,,,,
149,train,0.486800,,,,,,,
150,train,0.533365,,,,,,,
151,train,0.482190,,,,,,,
152,train,0.541144,,,,,,,
153,train,0.477582,,,,,,,
154,train,0.540609,,,,,,,
155,train,0.460407,,,,,,,
156,train,0.472597,,,,,,,
157,train,0.519601,,,,,,,
158,train,0.593298,,,,,,,
159,train,0.448066,,,,,,,
159,eval,,0.3001,0.3117,0.3882,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_noise005_seed4/epoch_160.pt
160,train,0.448136,,,,,,,
161,train,0.508484,,,,,,,
162,train,0.492595,,,,,,,
163,train,0.539954,,,,,,,
164,train,0.473708,,,,,,,
165,train,0.471230,,,,,,,
166,train,0.459720,,,,,,,
167,train,0.546062,,,,,,,
168,train,0.536307,,,,,,,
169,train,0.582029,,,,,,,
170,train,0.384777,,,,,,,
171,train,0.584220,,,,,,,
172,train,0.478594,,,,,,,
173,train,0.473176,,,,,,,
174,train,0.431134,,,,,,,
175,train,0.494429,,,,,,,
176,train,0.457621,,,,,,,
177,train,0.408268,,,,,,,
178,train,0.466965,,,,,,,
179,train,0.441931,,,,,,,
179,eval,,0.3443,0.2740,0.3817,0.0000,0.0000,0.2000,
180,train,0.451005,,,,,,,
181,train,0.426522,,,,,,,
182,train,0.428994,,,,,,,
183,train,0.454928,,,,,,,
184,train,0.555525,,,,,,,
185,train,0.402346,,,,,,,
186,train,0.513562,,,,,,,
187,train,0.443495,,,,,,,
188,train,0.495113,,,,,,,
189,train,0.452993,,,,,,,
190,train,0.439566,,,,,,,
191,train,0.521666,,,,,,,
192,train,0.492138,,,,,,,
193,train,0.438563,,,,,,,
194,train,0.420019,,,,,,,
195,train,0.482918,,,,,,,
196,train,0.472841,,,,,,,
197,train,0.531645,,,,,,,
198,train,0.481562,,,,,,,
199,train,0.461966,,,,,,,
199,eval,,0.3806,0.2476,0.3718,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_noise005_seed4/epoch_200.pt
