epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1199.576294,,,,,,,start
1,train,457.810913,,,,,,,
2,train,305.226257,,,,,,,
3,train,179.515808,,,,,,,
4,train,84.078918,,,,,,,
5,train,43.315277,,,,,,,
6,train,28.371952,,,,,,,
7,train,19.850830,,,,,,,
8,train,19.297882,,,,,,,
9,train,21.057316,,,,,,,
10,train,27.611122,,,,,,,
11,train,25.049288,,,,,,,
12,train,28.936340,,,,,,,
13,train,22.236954,,,,,,,
14,train,25.643415,,,,,,,
15,train,18.491722,,,,,,,
16,train,12.428988,,,,,,,
17,train,10.617597,,,,,,,
18,train,7.286137,,,,,,,
19,train,5.927566,,,,,,,
19,eval,,0.6786,0.0141,0.3072,0.0001,0.0000,0.2440,
20,train,4.658772,,,,,,,
21,train,4.653530,,,,,,,
22,train,5.156130,,,,,,,
23,train,4.267074,,,,,,,
24,train,3.719779,,,,,,,
25,train,3.610300,,,,,,,
26,train,3.478343,,,,,,,
27,train,3.370909,,,,,,,
28,train,2.991949,,,,,,,
29,train,3.142025,,,,,,,
30,train,2.487832,,,,,,,
31,train,2.936512,,,,,,,
32,train,2.217691,,,,,,,
33,train,2.050971,,,,,,,
34,train,2.379935,,,,,,,
35,train,2.209790,,,,,,,
36,train,1.894048,,,,,,,
37,train,1.876806,,,,,,,
38,train,2.033179,,,,,,,
39,train,1.912519,,,,,,,
39,eval,,0.6319,0.0054,0.3627,0.0000,0.0000,0.2527,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise01_seed3/epoch_40.pt
40,train,1.906317,,,,,,,
41,train,1.626338,,,,,,,
42,train,1.400218,,,,,,,
43,train,1.426222,,,,,,,
44,train,1.816593,,,,,,,
45,train,1.360979,,,,,,,
46,train,1.400346,,,,,,,
47,train,1.500107,,,,,,,
48,train,1.199762,,,,,,,
49,train,1.181268,,,,,,,
50,train,1.424718,,,,,,,
51,train,1.131433,,,,,,,
52,train,1.247521,,,,,,,
53,train,1.053084,,,,,,,
54,train,1.027646,,,,,,,
55,train,0.966553,,,,,,,
56,train,1.406494,,,,,,,
57,train,0.849209,,,,,,,
58,train,1.183509,,,,,,,
59,train,1.087807,,,,,,,
59,eval,,0.5821,0.0040,0.4139,0.0000,0.0000,0.2849,
60,train,1.291975,,,,,,,
61,train,0.847252,,,,,,,
62,train,0.939467,,,,,,,
63,train,0.858895,,,,,,,
64,train,0.839267,,,,,,,
65,train,0.790007,,,,,,,
66,train,0.977789,,,,,,,
67,train,1.029845,,,,,,,
68,train,0.935482,,,,,,,
69,train,0.757072,,,,,,,
70,train,0.839147,,,,,,,
71,train,1.047511,,,,,,,
72,train,0.967106,,,,,,,
73,train,0.722377,,,,,,,
74,train,1.098034,,,,,,,
75,train,0.654708,,,,,,,
76,train,0.599733,,,,,,,
77,train,0.667893,,,,,,,
78,train,0.888838,,,,,,,
79,train,0.809586,,,,,,,
79,eval,,0.5344,0.0098,0.4556,0.0000,0.0002,0.3266,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise01_seed3/epoch_80.pt
80,train,0.653555,,,,,,,
81,train,0.809623,,,,,,,
82,train,0.542187,,,,,,,
83,train,0.615641,,,,,,,
84,train,0.781785,,,,,,,
85,train,1.234597,,,,,,,
86,train,0.819838,,,,,,,
87,train,0.721066,,,,,,,
88,train,0.726150,,,,,,,
89,train,1.031213,,,,,,,
90,train,0.930376,,,,,,,
91,train,0.664165,,,,,,,
92,train,1.243156,,,,,,,
93,train,0.681502,,,,,,,
94,train,1.042146,,,,,,,
95,train,1.213703,,,,,,,
96,train,1.088129,,,,,,,
97,train,0.798013,,,,,,,
98,train,0.879224,,,,,,,
99,train,0.963232,,,,,,,
99,eval,,0.4983,0.0268,0.4745,0.0003,0.0001,0.3455,
100,train,0.902351,,,,,,,
101,train,0.821633,,,,,,,
102,train,1.252159,,,,,,,
103,train,1.021356,,,,,,,
104,train,1.077695,,,,,,,
105,train,0.767282,,,,,,,
106,train,0.985758,,,,,,,
107,train,0.803141,,,,,,,
108,train,1.171270,,,,,,,
109,train,1.106514,,,,,,,
110,train,0.718146,,,,,,,
111,train,0.985165,,,,,,,
112,train,0.846881,,,,,,,
113,train,1.013315,,,,,,,
114,train,0.931556,,,,,,,
115,train,1.069241,,,,,,,
116,train,0.772272,,,,,,,
117,train,0.676161,,,,,,,
118,train,0.981220,,,,,,,
119,train,0.766844,,,,,,,
119,eval,,0.4705,0.0557,0.4732,0.0005,0.0001,0.3442,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise01_seed3/epoch_120.pt
120,train,0.747198,,,,,,,
121,train,1.293540,,,,,,,
122,train,1.170838,,,,,,,
123,train,1.048121,,,,,,,
