epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.169929,,,,,,,start
1,train,1.412111,,,,,,,
2,train,1.127188,,,,,,,
3,train,1.139507,,,,,,,
4,train,1.244480,,,,,,,
5,train,1.109874,,,,,,,
6,train,0.853505,,,,,,,
7,train,1.305109,,,,,,,
8,train,1.312487,,,,,,,
9,train,1.309522,,,,,,,
10,train,1.062960,,,,,,,
11,train,1.029335,,,,,,,
12,train,1.169770,,,,,,,
13,train,0.996650,,,,,,,
14,train,1.039537,,,,,,,
15,train,0.869674,,,,,,,
16,train,0.860014,,,,,,,
17,train,0.898617,,,,,,,
18,train,0.944467,,,,,,,
19,train,0.885596,,,,,,,
19,eval,,0.1686,0.2890,0.2966,0.2458,0.0000,0.3475,
20,train,1.055429,,,,,,,
21,train,0.977306,,,,,,,
22,train,0.980134,,,,,,,
23,train,0.883354,,,,,,,
24,train,1.010243,,,,,,,
25,train,0.796259,,,,,,,
26,train,1.111090,,,,,,,
27,train,0.870277,,,,,,,
28,train,0.884095,,,,,,,
29,train,0.887432,,,,,,,
30,train,1.009198,,,,,,,
31,train,1.096842,,,,,,,
32,train,0.729360,,,,,,,
33,train,0.836584,,,,,,,
34,train,0.807772,,,,,,,
35,train,0.941034,,,,,,,
36,train,0.873079,,,,,,,
37,train,0.804206,,,,,,,
38,train,0.825462,,,,,,,
39,train,0.788002,,,,,,,
39,eval,,0.1449,0.3018,0.3398,0.2135,0.0000,0.3712,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_stability_seed3/epoch_40.pt
40,train,0.721165,,,,,,,
41,train,0.805934,,,,,,,
42,train,0.656140,,,,,,,
43,train,0.808821,,,,,,,
44,train,1.064007,,,,,,,
45,train,0.818683,,,,,,,
46,train,0.647854,,,,,,,
47,train,0.691371,,,,,,,
48,train,0.802692,,,,,,,
49,train,0.869813,,,,,,,
50,train,0.736337,,,,,,,
51,train,0.941287,,,,,,,
52,train,0.916518,,,,,,,
53,train,0.743384,,,,,,,
54,train,0.628910,,,,,,,
55,train,0.708562,,,,,,,
56,train,0.774528,,,,,,,
57,train,0.578367,,,,,,,
58,train,0.702789,,,,,,,
59,train,0.630250,,,,,,,
59,eval,,0.1373,0.3098,0.3619,0.1908,0.0002,0.3788,
60,train,0.551270,,,,,,,
61,train,0.740567,,,,,,,
62,train,0.515267,,,,,,,
63,train,0.731140,,,,,,,
64,train,0.745651,,,,,,,
65,train,0.731707,,,,,,,
66,train,0.674919,,,,,,,
67,train,0.829171,,,,,,,
68,train,0.712921,,,,,,,
69,train,0.670451,,,,,,,
70,train,0.630524,,,,,,,
71,train,0.638290,,,,,,,
72,train,0.497407,,,,,,,
73,train,0.546637,,,,,,,
74,train,0.802334,,,,,,,
75,train,0.722533,,,,,,,
76,train,0.503916,,,,,,,
77,train,0.623808,,,,,,,
78,train,0.652384,,,,,,,
79,train,0.667529,,,,,,,
79,eval,,0.1374,0.3134,0.3719,0.1773,0.0000,0.3787,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_stability_seed3/epoch_80.pt
80,train,0.625650,,,,,,,
81,train,0.728035,,,,,,,
82,train,0.629795,,,,,,,
83,train,0.637295,,,,,,,
84,train,0.487576,,,,,,,
85,train,0.693743,,,,,,,
86,train,0.708646,,,,,,,
87,train,0.816819,,,,,,,
88,train,0.735000,,,,,,,
89,train,0.552297,,,,,,,
90,train,0.699244,,,,,,,
91,train,0.589035,,,,,,,
92,train,0.640642,,,,,,,
93,train,0.472812,,,,,,,
94,train,0.586676,,,,,,,
95,train,0.709700,,,,,,,
96,train,0.677018,,,,,,,
97,train,0.798652,,,,,,,
98,train,0.592893,,,,,,,
99,train,0.461666,,,,,,,
99,eval,,0.1444,0.3201,0.3701,0.1654,0.0000,0.3717,
100,train,0.593305,,,,,,,
101,train,0.554243,,,,,,,
102,train,0.754660,,,,,,,
103,train,0.521181,,,,,,,
104,train,0.627871,,,,,,,
105,train,0.782143,,,,,,,
106,train,0.545361,,,,,,,
107,train,0.845001,,,,,,,
108,train,0.706342,,,,,,,
109,train,0.604200,,,,,,,
110,train,0.762939,,,,,,,
111,train,0.597684,,,,,,,
112,train,0.780429,,,,,,,
113,train,0.549552,,,,,,,
114,train,0.745507,,,,,,,
115,train,0.571617,,,,,,,
116,train,0.711915,,,,,,,
117,train,0.666986,,,,,,,
118,train,0.530022,,,,,,,
119,train,0.650184,,,,,,,
119,eval,,0.1516,0.3054,0.3784,0.1645,0.0001,0.3645,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_stability_seed3/epoch_120.pt
120,train,0.502874,,,,,,,
121,train,1.120235,,,,,,,
122,train,0.682110,,,,,,,
123,train,0.537523,,,,,,,
124,train,0.568716,,,,,,,
125,train,0.637639,,,,,,,
126,train,0.496267,,,,,,,
127,train,0.519105,,,,,,,
128,train,0.645731,,,,,,,
129,train,0.597882,,,,,,,
130,train,0.544068,,,,,,,
131,train,0.626415,,,,,,,
132,train,0.587959,,,,,,,
133,train,0.415385,,,,,,,
134,train,0.515656,,,,,,,
135,train,0.557581,,,,,,,
136,train,0.456041,,,,,,,
137,train,0.649652,,,,,,,
138,train,0.679675,,,,,,,
139,train,0.871763,,,,,,,
139,eval,,0.1577,0.3167,0.3493,0.1761,0.0002,0.3584,
140,train,0.553295,,,,,,,
141,train,0.770533,,,,,,,
142,train,0.579856,,,,,,,
143,train,0.871793,,,,,,,
144,train,0.667840,,,,,,,
145,train,0.781439,,,,,,,
146,train,0.725599,,,,,,,
147,train,0.945460,,,,,,,
148,train,0.751584,,,,,,,
149,train,0.748044,,,,,,,
150,train,0.579641,,,,,,,
151,train,0.568470,,,,,,,
152,train,0.488063,,,,,,,
153,train,0.506067,,,,,,,
154,train,0.563811,,,,,,,
155,train,0.433038,,,,,,,
156,train,0.618141,,,,,,,
157,train,0.508111,,,,,,,
158,train,0.650147,,,,,,,
159,train,0.463695,,,,,,,
159,eval,,0.1563,0.3257,0.3418,0.1759,0.0003,0.3598,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_stability_seed3/epoch_160.pt
160,train,0.594412,,,,,,,
161,train,0.527542,,,,,,,
162,train,0.486156,,,,,,,
163,train,0.489935,,,,,,,
164,train,0.622128,,,,,,,
165,train,0.683518,,,,,,,
166,train,0.464827,,,,,,,
167,train,0.505296,,,,,,,
168,train,0.450997,,,,,,,
169,train,0.599027,,,,,,,
170,train,0.547107,,,,,,,
171,train,0.515505,,,,,,,
172,train,0.679233,,,,,,,
173,train,0.709137,,,,,,,
174,train,0.645770,,,,,,,
175,train,0.575564,,,,,,,
176,train,0.465938,,,,,,,
177,train,0.547602,,,,,,,
178,train,0.508875,,,,,,,
179,train,0.537461,,,,,,,
179,eval,,0.1617,0.3258,0.3425,0.1696,0.0004,0.3544,
180,train,0.671978,,,,,,,
181,train,0.519041,,,,,,,
182,train,0.742444,,,,,,,
183,train,0.737553,,,,,,,
