epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.661629,,,,,,,start
1,train,0.894089,,,,,,,
2,train,0.887573,,,,,,,
3,train,1.070385,,,,,,,
4,train,0.684586,,,,,,,
5,train,1.062786,,,,,,,
6,train,0.550571,,,,,,,
7,train,0.961406,,,,,,,
8,train,0.889523,,,,,,,
9,train,0.793286,,,,,,,
10,train,0.829193,,,,,,,
11,train,0.806954,,,,,,,
12,train,0.993849,,,,,,,
13,train,0.817342,,,,,,,
14,train,0.954334,,,,,,,
15,train,0.887314,,,,,,,
16,train,0.767426,,,,,,,
17,train,0.747857,,,,,,,
18,train,0.731163,,,,,,,
19,train,0.953037,,,,,,,
19,eval,,0.0025,0.5327,0.0524,0.0041,0.4083,0.5136,
20,train,0.886975,,,,,,,
21,train,0.883942,,,,,,,
22,train,1.095703,,,,,,,
23,train,1.089449,,,,,,,
24,train,0.781184,,,,,,,
25,train,0.901171,,,,,,,
26,train,1.168281,,,,,,,
27,train,0.861239,,,,,,,
28,train,0.817093,,,,,,,
29,train,0.995781,,,,,,,
30,train,1.042043,,,,,,,
31,train,1.106257,,,,,,,
32,train,1.168091,,,,,,,
33,train,0.946649,,,,,,,
34,train,0.791723,,,,,,,
35,train,1.218419,,,,,,,
36,train,0.889838,,,,,,,
37,train,1.016038,,,,,,,
38,train,1.098199,,,,,,,
39,train,1.073023,,,,,,,
39,eval,,0.0039,0.5155,0.0803,0.0054,0.3949,0.5122,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S124_stability_seed3/epoch_40.pt
40,train,1.105658,,,,,,,
41,train,0.889419,,,,,,,
42,train,1.248817,,,,,,,
43,train,1.357196,,,,,,,
44,train,1.081729,,,,,,,
45,train,1.295138,,,,,,,
46,train,0.886218,,,,,,,
47,train,0.915866,,,,,,,
48,train,0.928622,,,,,,,
49,train,1.542144,,,,,,,
50,train,1.105069,,,,,,,
51,train,1.213390,,,,,,,
52,train,1.178159,,,,,,,
53,train,1.141333,,,,,,,
54,train,0.867590,,,,,,,
55,train,1.151141,,,,,,,
56,train,0.776259,,,,,,,
57,train,1.042275,,,,,,,
58,train,0.936215,,,,,,,
59,train,0.927009,,,,,,,
59,eval,,0.0034,0.5286,0.0866,0.0048,0.3766,0.5127,
60,train,1.075628,,,,,,,
61,train,0.964756,,,,,,,
62,train,0.879169,,,,,,,
63,train,1.040097,,,,,,,
64,train,0.968698,,,,,,,
65,train,1.240234,,,,,,,
66,train,0.853607,,,,,,,
67,train,1.340011,,,,,,,
68,train,1.179303,,,,,,,
69,train,1.225658,,,,,,,
70,train,1.028110,,,,,,,
71,train,0.963429,,,,,,,
72,train,0.975382,,,,,,,
73,train,1.037933,,,,,,,
74,train,0.973124,,,,,,,
75,train,0.980110,,,,,,,
76,train,0.858283,,,,,,,
77,train,1.292995,,,,,,,
78,train,0.968699,,,,,,,
79,train,1.360148,,,,,,,
79,eval,,0.0021,0.5133,0.1137,0.0058,0.3651,0.5140,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S124_stability_seed3/epoch_80.pt
80,train,1.183125,,,,,,,
81,train,1.424648,,,,,,,
82,train,0.971656,,,,,,,
83,train,1.013081,,,,,,,
84,train,1.264756,,,,,,,
85,train,1.223594,,,,,,,
86,train,0.837004,,,,,,,
87,train,1.097023,,,,,,,
88,train,1.268628,,,,,,,
89,train,0.927155,,,,,,,
90,train,1.021762,,,,,,,
91,train,1.338122,,,,,,,
92,train,1.162730,,,,,,,
93,train,1.181752,,,,,,,
94,train,0.921153,,,,,,,
95,train,0.989532,,,,,,,
96,train,0.812971,,,,,,,
97,train,1.327392,,,,,,,
98,train,1.017168,,,,,,,
99,train,0.906527,,,,,,,
99,eval,,0.0038,0.4963,0.1381,0.0038,0.3580,0.5123,
100,train,1.169892,,,,,,,
101,train,1.020872,,,,,,,
102,train,1.185150,,,,,,,
103,train,0.956337,,,,,,,
104,train,1.179936,,,,,,,
105,train,1.417120,,,,,,,
106,train,1.390158,,,,,,,
107,train,1.247691,,,,,,,
108,train,1.313992,,,,,,,
109,train,1.165684,,,,,,,
110,train,1.574718,,,,,,,
111,train,1.180058,,,,,,,
112,train,1.237150,,,,,,,
113,train,1.049432,,,,,,,
114,train,1.649298,,,,,,,
115,train,1.002146,,,,,,,
116,train,1.295999,,,,,,,
117,train,1.052401,,,,,,,
118,train,1.508020,,,,,,,
119,train,1.240381,,,,,,,
119,eval,,0.0033,0.4724,0.1827,0.0029,0.3387,0.5128,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S124_stability_seed3/epoch_120.pt
120,train,1.568340,,,,,,,
121,train,1.104806,,,,,,,
122,train,1.071641,,,,,,,
123,train,1.272996,,,,,,,
124,train,1.236968,,,,,,,
125,train,1.190866,,,,,,,
126,train,1.213554,,,,,,,
127,train,1.133480,,,,,,,
128,train,1.021222,,,,,,,
129,train,1.023781,,,,,,,
130,train,1.268043,,,,,,,
131,train,1.182757,,,,,,,
132,train,0.967324,,,,,,,
133,train,1.061963,,,,,,,
134,train,0.934388,,,,,,,
135,train,1.352635,,,,,,,
136,train,1.015390,,,,,,,
137,train,1.284627,,,,,,,
138,train,1.164081,,,,,,,
139,train,1.237659,,,,,,,
139,eval,,0.0033,0.4529,0.1998,0.0028,0.3412,0.5128,
140,train,1.216070,,,,,,,
141,train,1.363651,,,,,,,
142,train,1.345066,,,,,,,
143,train,1.260083,,,,,,,
144,train,1.160825,,,,,,,
145,train,1.428848,,,,,,,
146,train,1.420537,,,,,,,
147,train,1.194512,,,,,,,
148,train,1.197609,,,,,,,
149,train,1.055651,,,,,,,
150,train,1.091007,,,,,,,
151,train,1.161569,,,,,,,
152,train,1.215087,,,,,,,
153,train,1.026195,,,,,,,
154,train,0.943771,,,,,,,
155,train,1.163532,,,,,,,
156,train,1.310935,,,,,,,
157,train,1.155620,,,,,,,
158,train,1.059874,,,,,,,
159,train,1.069207,,,,,,,
159,eval,,0.0034,0.4182,0.2357,0.0028,0.3399,0.5127,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S124_stability_seed3/epoch_160.pt
160,train,0.943696,,,,,,,
161,train,1.093869,,,,,,,
162,train,1.098535,,,,,,,
163,train,1.194257,,,,,,,
164,train,1.205723,,,,,,,
165,train,1.297302,,,,,,,
166,train,1.091319,,,,,,,
167,train,1.133090,,,,,,,
168,train,1.164347,,,,,,,
169,train,1.275285,,,,,,,
170,train,1.255137,,,,,,,
171,train,1.131173,,,,,,,
172,train,1.091998,,,,,,,
173,train,1.016599,,,,,,,
174,train,1.167878,,,,,,,
175,train,1.182531,,,,,,,
176,train,1.184734,,,,,,,
177,train,1.167729,,,,,,,
178,train,1.032918,,,,,,,
179,train,1.345403,,,,,,,
179,eval,,0.0040,0.3611,0.2940,0.0019,0.3390,0.5121,
180,train,1.225978,,,,,,,
181,train,1.105234,,,,,,,
182,train,0.948759,,,,,,,
183,train,1.165749,,,,,,,
184,train,1.375592,,,,,,,
185,train,0.970421,,,,,,,
186,train,1.026587,,,,,,,
187,train,1.101244,,,,,,,
188,train,0.923954,,,,,,,
189,train,1.064860,,,,,,,
190,train,1.377833,,,,,,,
191,train,1.201972,,,,,,,
192,train,0.999379,,,,,,,
193,train,0.933791,,,,,,,
194,train,1.244595,,,,,,,
195,train,0.934303,,,,,,,
196,train,0.956749,,,,,,,
197,train,0.883376,,,,,,,
198,train,0.914266,,,,,,,
199,train,0.858731,,,,,,,
199,eval,,0.0053,0.3201,0.3314,0.0022,0.3410,0.5108,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S124_stability_seed3/epoch_200.pt
