epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.782251,,,,,,,start
1,train,0.716742,,,,,,,
2,train,0.884722,,,,,,,
3,train,1.122388,,,,,,,
4,train,1.195810,,,,,,,
5,train,0.658623,,,,,,,
6,train,0.494997,,,,,,,
7,train,0.716641,,,,,,,
8,train,0.716506,,,,,,,
9,train,0.594994,,,,,,,
10,train,0.520510,,,,,,,
11,train,0.978237,,,,,,,
12,train,0.863610,,,,,,,
13,train,0.575857,,,,,,,
14,train,0.546798,,,,,,,
15,train,0.489564,,,,,,,
16,train,0.561976,,,,,,,
17,train,0.633180,,,,,,,
18,train,0.521439,,,,,,,
19,train,0.864127,,,,,,,
19,eval,,0.0002,0.0001,0.4296,0.0004,0.5697,0.5374,
20,train,0.944713,,,,,,,
21,train,0.441823,,,,,,,
22,train,0.542953,,,,,,,
23,train,0.436650,,,,,,,
24,train,1.069499,,,,,,,
25,train,0.581294,,,,,,,
26,train,0.602503,,,,,,,
27,train,1.038290,,,,,,,
28,train,0.965197,,,,,,,
29,train,0.597538,,,,,,,
30,train,0.645820,,,,,,,
31,train,0.476490,,,,,,,
32,train,0.517482,,,,,,,
33,train,0.557443,,,,,,,
34,train,1.498837,,,,,,,
35,train,0.884622,,,,,,,
36,train,0.900875,,,,,,,
37,train,0.598693,,,,,,,
38,train,0.992229,,,,,,,
39,train,0.511933,,,,,,,
39,eval,,0.0001,0.0000,0.4250,0.0005,0.5744,0.5421,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S24_stability_seed3/epoch_40.pt
40,train,0.530564,,,,,,,
41,train,0.937666,,,,,,,
42,train,0.887438,,,,,,,
43,train,0.656028,,,,,,,
44,train,0.639656,,,,,,,
45,train,0.696939,,,,,,,
46,train,0.645248,,,,,,,
47,train,0.545599,,,,,,,
48,train,0.448183,,,,,,,
49,train,0.733359,,,,,,,
50,train,1.152551,,,,,,,
51,train,1.234200,,,,,,,
52,train,1.075187,,,,,,,
53,train,0.860705,,,,,,,
54,train,0.928649,,,,,,,
55,train,0.927933,,,,,,,
56,train,0.692947,,,,,,,
57,train,0.590068,,,,,,,
58,train,0.504453,,,,,,,
59,train,0.595243,,,,,,,
59,eval,,0.0002,0.0002,0.4313,0.0003,0.5680,0.5357,
60,train,1.223920,,,,,,,
61,train,0.768101,,,,,,,
62,train,1.376304,,,,,,,
63,train,0.797120,,,,,,,
64,train,0.568056,,,,,,,
65,train,0.652350,,,,,,,
66,train,1.010771,,,,,,,
67,train,0.771656,,,,,,,
68,train,0.697620,,,,,,,
69,train,0.407139,,,,,,,
70,train,1.029412,,,,,,,
71,train,1.093994,,,,,,,
72,train,0.418910,,,,,,,
73,train,1.500049,,,,,,,
74,train,0.473139,,,,,,,
75,train,0.447150,,,,,,,
76,train,0.553258,,,,,,,
77,train,0.950195,,,,,,,
78,train,0.838962,,,,,,,
79,train,0.504031,,,,,,,
79,eval,,0.0001,0.0001,0.4264,0.0006,0.5728,0.5405,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S24_stability_seed3/epoch_80.pt
80,train,0.899442,,,,,,,
81,train,0.902009,,,,,,,
82,train,0.413126,,,,,,,
83,train,0.412003,,,,,,,
84,train,0.545720,,,,,,,
85,train,0.459160,,,,,,,
86,train,0.954492,,,,,,,
87,train,0.463237,,,,,,,
88,train,0.450756,,,,,,,
89,train,0.460720,,,,,,,
90,train,0.504946,,,,,,,
91,train,0.967141,,,,,,,
92,train,0.694121,,,,,,,
93,train,1.027360,,,,,,,
94,train,1.056433,,,,,,,
95,train,0.586106,,,,,,,
96,train,0.629070,,,,,,,
97,train,0.722568,,,,,,,
98,train,0.505789,,,,,,,
99,train,0.641607,,,,,,,
99,eval,,0.0000,0.0001,0.4269,0.0006,0.5724,0.5401,
100,train,0.934831,,,,,,,
101,train,0.782544,,,,,,,
102,train,0.729969,,,,,,,
103,train,1.114103,,,,,,,
104,train,0.488887,,,,,,,
105,train,0.515886,,,,,,,
106,train,0.536350,,,,,,,
107,train,1.023196,,,,,,,
108,train,0.603790,,,,,,,
109,train,0.457862,,,,,,,
110,train,0.788689,,,,,,,
111,train,0.426041,,,,,,,
112,train,0.432075,,,,,,,
113,train,0.452932,,,,,,,
114,train,0.514480,,,,,,,
115,train,0.656263,,,,,,,
116,train,0.572502,,,,,,,
117,train,0.475349,,,,,,,
118,train,0.425283,,,,,,,
119,train,0.845200,,,,,,,
119,eval,,0.0000,0.0002,0.4148,0.0005,0.5845,0.5522,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S24_stability_seed3/epoch_120.pt
120,train,0.476086,,,,,,,
121,train,0.431410,,,,,,,
122,train,0.909440,,,,,,,
123,train,0.511299,,,,,,,
124,train,0.405661,,,,,,,
125,train,1.164665,,,,,,,
126,train,0.970554,,,,,,,
127,train,0.620581,,,,,,,
128,train,0.699224,,,,,,,
129,train,0.544595,,,,,,,
130,train,0.709437,,,,,,,
131,train,0.645959,,,,,,,
132,train,0.606716,,,,,,,
133,train,0.496863,,,,,,,
134,train,1.122594,,,,,,,
135,train,0.536248,,,,,,,
136,train,0.934099,,,,,,,
137,train,1.345183,,,,,,,
138,train,0.460327,,,,,,,
139,train,1.185992,,,,,,,
139,eval,,0.0003,0.0003,0.4229,0.0003,0.5762,0.5439,
140,train,0.456563,,,,,,,
141,train,0.581157,,,,,,,
142,train,0.667331,,,,,,,
143,train,0.524304,,,,,,,
144,train,0.685566,,,,,,,
145,train,0.533852,,,,,,,
146,train,0.393104,,,,,,,
147,train,0.705369,,,,,,,
148,train,0.844330,,,,,,,
149,train,0.413521,,,,,,,
150,train,0.938494,,,,,,,
151,train,0.548236,,,,,,,
152,train,0.506773,,,,,,,
153,train,0.529381,,,,,,,
154,train,0.877204,,,,,,,
155,train,0.676316,,,,,,,
156,train,0.394882,,,,,,,
157,train,0.383838,,,,,,,
158,train,0.544292,,,,,,,
159,train,0.579296,,,,,,,
159,eval,,0.0004,0.0003,0.4107,0.0005,0.5881,0.5558,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S24_stability_seed3/epoch_160.pt
160,train,0.453961,,,,,,,
161,train,0.432366,,,,,,,
162,train,0.570946,,,,,,,
163,train,0.770632,,,,,,,
164,train,0.813533,,,,,,,
165,train,0.623986,,,,,,,
166,train,0.364295,,,,,,,
167,train,0.797523,,,,,,,
168,train,1.088017,,,,,,,
169,train,0.572502,,,,,,,
170,train,0.460633,,,,,,,
171,train,0.430940,,,,,,,
172,train,0.555706,,,,,,,
173,train,0.431546,,,,,,,
174,train,1.258054,,,,,,,
175,train,0.643754,,,,,,,
176,train,0.553905,,,,,,,
177,train,0.495211,,,,,,,
178,train,0.697450,,,,,,,
179,train,0.421833,,,,,,,
179,eval,,0.0001,0.0003,0.4126,0.0004,0.5866,0.5543,
180,train,0.397846,,,,,,,
181,train,0.494463,,,,,,,
182,train,1.210381,,,,,,,
183,train,0.455318,,,,,,,
184,train,0.614172,,,,,,,
185,train,0.523229,,,,,,,
186,train,0.568884,,,,,,,
187,train,0.451430,,,,,,,
188,train,0.485998,,,,,,,
189,train,0.332134,,,,,,,
190,train,0.815159,,,,,,,
191,train,0.452145,,,,,,,
192,train,0.758258,,,,,,,
193,train,0.473504,,,,,,,
194,train,0.456654,,,,,,,
195,train,0.586427,,,,,,,
