epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.227294,,,,,,,start
1,train,0.910595,,,,,,,
2,train,1.025112,,,,,,,
3,train,1.130599,,,,,,,
4,train,0.951707,,,,,,,
5,train,0.739361,,,,,,,
6,train,0.629316,,,,,,,
7,train,0.768873,,,,,,,
8,train,0.621634,,,,,,,
9,train,0.620794,,,,,,,
10,train,0.589107,,,,,,,
11,train,0.604768,,,,,,,
12,train,0.477398,,,,,,,
13,train,0.536338,,,,,,,
14,train,0.601707,,,,,,,
15,train,0.481925,,,,,,,
16,train,0.451139,,,,,,,
17,train,0.457047,,,,,,,
18,train,0.457175,,,,,,,
19,train,0.425646,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.448999,,,,,,,
21,train,0.412842,,,,,,,
22,train,0.405850,,,,,,,
23,train,0.387301,,,,,,,
24,train,0.436345,,,,,,,
25,train,0.419925,,,,,,,
26,train,0.364431,,,,,,,
27,train,0.468800,,,,,,,
28,train,0.460707,,,,,,,
29,train,0.392948,,,,,,,
30,train,0.516730,,,,,,,
31,train,0.420653,,,,,,,
32,train,0.395311,,,,,,,
33,train,0.485148,,,,,,,
34,train,0.498699,,,,,,,
35,train,0.392666,,,,,,,
36,train,0.392827,,,,,,,
37,train,0.451794,,,,,,,
38,train,0.426569,,,,,,,
39,train,0.439141,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise005_seed3/epoch_40.pt
40,train,0.403951,,,,,,,
41,train,0.431182,,,,,,,
42,train,0.360164,,,,,,,
43,train,0.456625,,,,,,,
44,train,0.529528,,,,,,,
45,train,0.457605,,,,,,,
46,train,0.438281,,,,,,,
47,train,0.405271,,,,,,,
48,train,0.365651,,,,,,,
49,train,0.451811,,,,,,,
50,train,0.708350,,,,,,,
51,train,0.646195,,,,,,,
52,train,0.653326,,,,,,,
53,train,0.396327,,,,,,,
54,train,0.351212,,,,,,,
55,train,0.401405,,,,,,,
56,train,0.449402,,,,,,,
57,train,0.384570,,,,,,,
58,train,0.565293,,,,,,,
59,train,0.537829,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.504258,,,,,,,
61,train,0.541233,,,,,,,
62,train,0.448778,,,,,,,
63,train,0.329567,,,,,,,
64,train,0.515929,,,,,,,
65,train,0.374770,,,,,,,
66,train,0.393679,,,,,,,
67,train,0.556720,,,,,,,
68,train,0.475601,,,,,,,
69,train,0.298049,,,,,,,
70,train,0.415699,,,,,,,
71,train,0.369981,,,,,,,
72,train,0.338805,,,,,,,
73,train,0.451421,,,,,,,
74,train,0.334869,,,,,,,
75,train,0.369203,,,,,,,
76,train,0.399991,,,,,,,
77,train,0.389390,,,,,,,
78,train,0.280623,,,,,,,
79,train,0.431753,,,,,,,
79,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise005_seed3/epoch_80.pt
80,train,0.368841,,,,,,,
81,train,0.444432,,,,,,,
82,train,0.421023,,,,,,,
83,train,0.309596,,,,,,,
84,train,0.414542,,,,,,,
85,train,0.433683,,,,,,,
86,train,0.403281,,,,,,,
87,train,0.333931,,,,,,,
88,train,0.368272,,,,,,,
89,train,0.397860,,,,,,,
90,train,0.416205,,,,,,,
91,train,0.361228,,,,,,,
92,train,0.473542,,,,,,,
93,train,0.330810,,,,,,,
94,train,0.324725,,,,,,,
95,train,0.317107,,,,,,,
96,train,0.329046,,,,,,,
97,train,0.393571,,,,,,,
98,train,0.398935,,,,,,,
99,train,0.344372,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.354865,,,,,,,
101,train,0.359021,,,,,,,
102,train,0.377418,,,,,,,
103,train,0.340112,,,,,,,
104,train,0.358922,,,,,,,
105,train,0.356983,,,,,,,
106,train,0.385296,,,,,,,
107,train,0.419845,,,,,,,
108,train,0.364660,,,,,,,
109,train,0.360166,,,,,,,
110,train,0.348242,,,,,,,
111,train,0.382983,,,,,,,
112,train,0.330856,,,,,,,
113,train,0.382636,,,,,,,
114,train,0.405455,,,,,,,
115,train,0.404527,,,,,,,
116,train,0.331033,,,,,,,
117,train,0.341673,,,,,,,
118,train,0.343020,,,,,,,
119,train,0.350821,,,,,,,
119,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise005_seed3/epoch_120.pt
120,train,0.361442,,,,,,,
121,train,0.336213,,,,,,,
122,train,0.327709,,,,,,,
123,train,0.349997,,,,,,,
124,train,0.316117,,,,,,,
125,train,0.508814,,,,,,,
126,train,0.374003,,,,,,,
127,train,0.429554,,,,,,,
128,train,0.338288,,,,,,,
129,train,0.370711,,,,,,,
130,train,0.463054,,,,,,,
131,train,0.346990,,,,,,,
132,train,0.403725,,,,,,,
133,train,0.323148,,,,,,,
134,train,0.317282,,,,,,,
135,train,0.422688,,,,,,,
136,train,0.512435,,,,,,,
137,train,0.398383,,,,,,,
138,train,0.409892,,,,,,,
139,train,0.403915,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.332061,,,,,,,
141,train,0.443097,,,,,,,
142,train,0.450771,,,,,,,
143,train,0.327154,,,,,,,
144,train,0.380604,,,,,,,
145,train,0.380162,,,,,,,
146,train,0.281679,,,,,,,
147,train,0.444856,,,,,,,
148,train,0.437666,,,,,,,
149,train,0.345318,,,,,,,
150,train,0.395998,,,,,,,
151,train,0.361336,,,,,,,
152,train,0.616704,,,,,,,
153,train,0.376596,,,,,,,
154,train,0.411089,,,,,,,
155,train,0.329431,,,,,,,
156,train,0.314018,,,,,,,
157,train,0.294794,,,,,,,
158,train,0.317617,,,,,,,
159,train,0.359182,,,,,,,
