epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.015577,,,,,,,start
1,train,0.697224,,,,,,,
2,train,0.962285,,,,,,,
3,train,0.925436,,,,,,,
4,train,0.709507,,,,,,,
5,train,0.696964,,,,,,,
6,train,1.031515,,,,,,,
7,train,0.832501,,,,,,,
8,train,0.719724,,,,,,,
9,train,0.683326,,,,,,,
10,train,0.779787,,,,,,,
11,train,0.638601,,,,,,,
12,train,0.629953,,,,,,,
13,train,0.588107,,,,,,,
14,train,0.755641,,,,,,,
15,train,0.501959,,,,,,,
16,train,0.715784,,,,,,,
17,train,0.721583,,,,,,,
18,train,0.908850,,,,,,,
19,train,0.808038,,,,,,,
19,eval,,0.4907,0.5089,0.0003,0.0000,0.0001,0.3089,
20,train,0.611577,,,,,,,
21,train,0.613926,,,,,,,
22,train,0.538909,,,,,,,
23,train,0.579898,,,,,,,
24,train,0.442436,,,,,,,
25,train,0.542556,,,,,,,
26,train,0.656285,,,,,,,
27,train,0.696799,,,,,,,
28,train,0.476739,,,,,,,
29,train,0.566186,,,,,,,
30,train,0.696134,,,,,,,
31,train,0.662289,,,,,,,
32,train,0.507512,,,,,,,
33,train,0.610335,,,,,,,
34,train,0.609245,,,,,,,
35,train,0.450838,,,,,,,
36,train,0.607752,,,,,,,
37,train,0.653521,,,,,,,
38,train,0.796715,,,,,,,
39,train,0.807099,,,,,,,
39,eval,,0.4810,0.5186,0.0002,0.0000,0.0002,0.3186,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_stability_seed2/epoch_40.pt
40,train,0.595877,,,,,,,
41,train,0.660698,,,,,,,
42,train,0.656509,,,,,,,
43,train,0.533757,,,,,,,
44,train,0.413835,,,,,,,
45,train,0.633484,,,,,,,
46,train,0.592822,,,,,,,
47,train,0.616014,,,,,,,
48,train,0.821801,,,,,,,
49,train,0.698855,,,,,,,
50,train,0.919316,,,,,,,
51,train,0.843342,,,,,,,
52,train,0.856276,,,,,,,
53,train,0.857270,,,,,,,
54,train,0.837317,,,,,,,
55,train,0.442294,,,,,,,
56,train,0.493153,,,,,,,
57,train,0.737934,,,,,,,
58,train,0.774220,,,,,,,
59,train,0.640794,,,,,,,
59,eval,,0.4707,0.5291,0.0001,0.0000,0.0001,0.3291,
60,train,0.607043,,,,,,,
61,train,0.468105,,,,,,,
62,train,0.774398,,,,,,,
63,train,0.682076,,,,,,,
64,train,0.393812,,,,,,,
65,train,0.499451,,,,,,,
66,train,0.476081,,,,,,,
67,train,0.372310,,,,,,,
68,train,0.435857,,,,,,,
69,train,0.476548,,,,,,,
70,train,0.501333,,,,,,,
71,train,0.560751,,,,,,,
72,train,0.339377,,,,,,,
73,train,0.591036,,,,,,,
74,train,0.595011,,,,,,,
75,train,0.433406,,,,,,,
76,train,0.718751,,,,,,,
77,train,0.680434,,,,,,,
78,train,0.682948,,,,,,,
79,train,0.536722,,,,,,,
79,eval,,0.4730,0.5268,0.0000,0.0001,0.0001,0.3268,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_stability_seed2/epoch_80.pt
80,train,0.549407,,,,,,,
81,train,0.543644,,,,,,,
82,train,0.706713,,,,,,,
83,train,0.755026,,,,,,,
84,train,0.691946,,,,,,,
85,train,0.485178,,,,,,,
86,train,0.731338,,,,,,,
87,train,0.527989,,,,,,,
88,train,0.727875,,,,,,,
89,train,0.576458,,,,,,,
90,train,0.383365,,,,,,,
91,train,0.786052,,,,,,,
92,train,0.599821,,,,,,,
93,train,0.491656,,,,,,,
94,train,0.689150,,,,,,,
95,train,0.459257,,,,,,,
96,train,0.662849,,,,,,,
97,train,0.555859,,,,,,,
98,train,0.622579,,,,,,,
99,train,0.711482,,,,,,,
99,eval,,0.4929,0.5070,0.0001,0.0000,0.0000,0.3070,
100,train,0.582952,,,,,,,
101,train,0.434819,,,,,,,
102,train,0.465889,,,,,,,
103,train,0.425055,,,,,,,
104,train,0.541151,,,,,,,
105,train,0.445142,,,,,,,
106,train,0.367787,,,,,,,
107,train,0.579930,,,,,,,
108,train,0.641927,,,,,,,
109,train,0.640529,,,,,,,
110,train,0.658481,,,,,,,
111,train,0.536314,,,,,,,
112,train,0.544884,,,,,,,
113,train,0.331837,,,,,,,
114,train,0.425754,,,,,,,
115,train,0.532813,,,,,,,
116,train,0.495012,,,,,,,
117,train,0.686118,,,,,,,
118,train,0.490868,,,,,,,
119,train,0.325186,,,,,,,
119,eval,,0.4887,0.5110,0.0002,0.0000,0.0001,0.3110,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_stability_seed2/epoch_120.pt
120,train,0.537447,,,,,,,
121,train,0.760424,,,,,,,
122,train,0.600362,,,,,,,
123,train,0.679560,,,,,,,
124,train,0.767253,,,,,,,
125,train,0.429707,,,,,,,
126,train,0.679465,,,,,,,
127,train,0.495049,,,,,,,
128,train,0.725487,,,,,,,
129,train,0.608684,,,,,,,
130,train,0.404035,,,,,,,
131,train,0.503914,,,,,,,
132,train,0.598668,,,,,,,
133,train,0.418045,,,,,,,
134,train,0.390605,,,,,,,
135,train,0.456121,,,,,,,
136,train,0.486852,,,,,,,
137,train,0.575382,,,,,,,
138,train,0.636955,,,,,,,
139,train,0.534393,,,,,,,
139,eval,,0.4788,0.5211,0.0001,0.0000,0.0000,0.3211,
140,train,0.433365,,,,,,,
141,train,0.584592,,,,,,,
142,train,0.576970,,,,,,,
143,train,0.395667,,,,,,,
144,train,0.498671,,,,,,,
145,train,0.451763,,,,,,,
146,train,0.472037,,,,,,,
147,train,0.887394,,,,,,,
148,train,0.636608,,,,,,,
149,train,0.469519,,,,,,,
150,train,0.636665,,,,,,,
151,train,0.443440,,,,,,,
152,train,0.544063,,,,,,,
153,train,0.422919,,,,,,,
154,train,0.683776,,,,,,,
155,train,0.568044,,,,,,,
156,train,0.417019,,,,,,,
157,train,0.739259,,,,,,,
158,train,0.551551,,,,,,,
159,train,0.401849,,,,,,,
159,eval,,0.4803,0.5194,0.0001,0.0001,0.0001,0.3194,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_stability_seed2/epoch_160.pt
160,train,0.702551,,,,,,,
161,train,0.622401,,,,,,,
162,train,0.518273,,,,,,,
163,train,0.418111,,,,,,,
164,train,0.529731,,,,,,,
165,train,0.533274,,,,,,,
166,train,0.478167,,,,,,,
167,train,0.562462,,,,,,,
168,train,0.381970,,,,,,,
169,train,0.446169,,,,,,,
170,train,0.616660,,,,,,,
171,train,0.930931,,,,,,,
172,train,0.838230,,,,,,,
173,train,0.575441,,,,,,,
174,train,0.548960,,,,,,,
175,train,0.419728,,,,,,,
176,train,0.392285,,,,,,,
177,train,0.372726,,,,,,,
178,train,0.445760,,,,,,,
179,train,0.460069,,,,,,,
179,eval,,0.4759,0.5238,0.0001,0.0000,0.0002,0.3238,
180,train,0.720581,,,,,,,
181,train,0.491392,,,,,,,
182,train,0.640124,,,,,,,
183,train,0.424668,,,,,,,
184,train,0.683541,,,,,,,
185,train,0.457132,,,,,,,
186,train,0.597044,,,,,,,
187,train,0.397921,,,,,,,
188,train,0.587905,,,,,,,
189,train,0.385784,,,,,,,
190,train,0.686466,,,,,,,
191,train,0.427875,,,,,,,
192,train,0.837583,,,,,,,
193,train,0.569048,,,,,,,
194,train,0.569905,,,,,,,
195,train,0.385562,,,,,,,
196,train,0.442235,,,,,,,
197,train,0.604894,,,,,,,
198,train,0.583483,,,,,,,
199,train,0.616110,,,,,,,
199,eval,,0.4603,0.5394,0.0001,0.0000,0.0002,0.3394,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_stability_seed2/epoch_200.pt
