epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.944221,,,,,,,start
1,train,0.843661,,,,,,,
2,train,1.004259,,,,,,,
3,train,0.618827,,,,,,,
4,train,0.636856,,,,,,,
5,train,0.850092,,,,,,,
6,train,0.724817,,,,,,,
7,train,0.596944,,,,,,,
8,train,0.735409,,,,,,,
9,train,0.646323,,,,,,,
10,train,0.990353,,,,,,,
11,train,0.676760,,,,,,,
12,train,0.663538,,,,,,,
13,train,0.782046,,,,,,,
14,train,0.615759,,,,,,,
15,train,0.713089,,,,,,,
16,train,0.869017,,,,,,,
17,train,0.831461,,,,,,,
18,train,0.772469,,,,,,,
19,train,0.500236,,,,,,,
19,eval,,0.0008,0.2123,0.3180,0.0002,0.4687,0.5153,
20,train,0.569419,,,,,,,
21,train,0.618368,,,,,,,
22,train,0.706651,,,,,,,
23,train,0.815903,,,,,,,
24,train,0.682908,,,,,,,
25,train,0.776004,,,,,,,
26,train,1.042242,,,,,,,
27,train,0.513292,,,,,,,
28,train,0.612986,,,,,,,
29,train,0.735768,,,,,,,
30,train,0.868212,,,,,,,
31,train,0.681807,,,,,,,
32,train,0.745124,,,,,,,
33,train,0.545289,,,,,,,
34,train,0.853034,,,,,,,
35,train,0.879285,,,,,,,
36,train,0.801453,,,,,,,
37,train,0.566658,,,,,,,
38,train,0.915776,,,,,,,
39,train,0.628541,,,,,,,
39,eval,,0.0011,0.2199,0.3033,0.0004,0.4753,0.5150,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_stability_seed1/epoch_40.pt
40,train,0.645472,,,,,,,
41,train,0.786579,,,,,,,
42,train,0.596715,,,,,,,
43,train,0.897482,,,,,,,
44,train,0.739226,,,,,,,
45,train,0.493524,,,,,,,
46,train,0.443841,,,,,,,
47,train,0.452402,,,,,,,
48,train,0.766196,,,,,,,
49,train,0.567861,,,,,,,
50,train,1.161153,,,,,,,
51,train,0.892709,,,,,,,
52,train,0.691555,,,,,,,
53,train,0.650387,,,,,,,
54,train,0.807548,,,,,,,
55,train,0.739101,,,,,,,
56,train,0.665815,,,,,,,
57,train,0.885829,,,,,,,
58,train,0.643409,,,,,,,
59,train,0.588010,,,,,,,
59,eval,,0.0007,0.2112,0.3141,0.0001,0.4739,0.5154,
60,train,0.577591,,,,,,,
61,train,0.715306,,,,,,,
62,train,0.706506,,,,,,,
63,train,0.755525,,,,,,,
64,train,0.721591,,,,,,,
65,train,0.555171,,,,,,,
66,train,0.763360,,,,,,,
67,train,0.775010,,,,,,,
68,train,0.510552,,,,,,,
69,train,0.728630,,,,,,,
70,train,0.455493,,,,,,,
71,train,0.615867,,,,,,,
72,train,0.559999,,,,,,,
73,train,0.558259,,,,,,,
74,train,0.439295,,,,,,,
75,train,0.562450,,,,,,,
76,train,0.442928,,,,,,,
77,train,0.719140,,,,,,,
78,train,0.362621,,,,,,,
79,train,0.704044,,,,,,,
79,eval,,0.0003,0.2191,0.2881,0.0004,0.4921,0.5158,
