epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
57,train,0.593343,,,,,,,
58,train,1.062881,,,,,,,
59,train,0.499687,,,,,,,
59,eval,,0.0000,0.3763,0.6235,0.0002,0.0000,0.5161,
60,train,0.593230,,,,,,,
61,train,0.881557,,,,,,,
62,train,0.750054,,,,,,,
63,train,0.728804,,,,,,,
64,train,0.667511,,,,,,,
65,train,0.441505,,,,,,,
66,train,0.431443,,,,,,,
67,train,0.629820,,,,,,,
68,train,0.529727,,,,,,,
69,train,0.520222,,,,,,,
70,train,0.955165,,,,,,,
71,train,0.741668,,,,,,,
72,train,0.425163,,,,,,,
73,train,0.462389,,,,,,,
74,train,0.537293,,,,,,,
75,train,0.479803,,,,,,,
76,train,0.590449,,,,,,,
77,train,0.541741,,,,,,,
78,train,0.513520,,,,,,,
79,train,0.483802,,,,,,,
79,eval,,0.0002,0.3636,0.6361,0.0001,0.0000,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S12_stability_seed3/epoch_80.pt
80,train,0.580571,,,,,,,
81,train,0.596840,,,,,,,
82,train,0.498714,,,,,,,
83,train,0.381659,,,,,,,
84,train,0.555729,,,,,,,
85,train,0.450983,,,,,,,
86,train,0.469608,,,,,,,
87,train,0.561024,,,,,,,
88,train,0.562330,,,,,,,
89,train,0.464346,,,,,,,
90,train,0.415537,,,,,,,
91,train,0.522183,,,,,,,
92,train,0.665465,,,,,,,
93,train,0.788891,,,,,,,
94,train,0.424515,,,,,,,
95,train,0.353232,,,,,,,
96,train,0.433089,,,,,,,
97,train,0.787024,,,,,,,
98,train,0.781479,,,,,,,
99,train,0.495230,,,,,,,
99,eval,,0.0005,0.3522,0.6473,0.0000,0.0000,0.5183,
100,train,0.636304,,,,,,,
101,train,0.679766,,,,,,,
102,train,0.551167,,,,,,,
103,train,0.386420,,,,,,,
104,train,0.813598,,,,,,,
105,train,0.859520,,,,,,,
106,train,0.516663,,,,,,,
107,train,0.586933,,,,,,,
108,train,0.562195,,,,,,,
109,train,0.484206,,,,,,,
110,train,0.407596,,,,,,,
111,train,0.545399,,,,,,,
112,train,0.699715,,,,,,,
113,train,0.521025,,,,,,,
114,train,0.556069,,,,,,,
115,train,0.617375,,,,,,,
116,train,0.427739,,,,,,,
117,train,0.608021,,,,,,,
118,train,0.463405,,,,,,,
119,train,0.534162,,,,,,,
119,eval,,0.0002,0.3718,0.6279,0.0001,0.0000,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S12_stability_seed3/epoch_120.pt
120,train,0.836583,,,,,,,
121,train,0.608311,,,,,,,
122,train,0.501346,,,,,,,
123,train,0.438405,,,,,,,
124,train,0.692625,,,,,,,
125,train,0.569287,,,,,,,
126,train,0.487404,,,,,,,
127,train,0.813501,,,,,,,
128,train,0.498770,,,,,,,
129,train,0.717775,,,,,,,
130,train,0.572193,,,,,,,
131,train,0.355237,,,,,,,
132,train,0.514316,,,,,,,
133,train,0.682831,,,,,,,
134,train,0.510546,,,,,,,
135,train,0.601341,,,,,,,
136,train,0.687389,,,,,,,
137,train,0.793634,,,,,,,
138,train,0.607065,,,,,,,
139,train,0.736793,,,,,,,
139,eval,,0.0004,0.3693,0.6299,0.0003,0.0001,0.5157,
140,train,0.749913,,,,,,,
141,train,0.585414,,,,,,,
142,train,0.542687,,,,,,,
143,train,0.422423,,,,,,,
144,train,0.429981,,,,,,,
145,train,0.490562,,,,,,,
146,train,0.477699,,,,,,,
147,train,0.741474,,,,,,,
148,train,0.633620,,,,,,,
149,train,0.457800,,,,,,,
150,train,0.696728,,,,,,,
151,train,0.546637,,,,,,,
152,train,0.597610,,,,,,,
153,train,0.529096,,,,,,,
154,train,0.863150,,,,,,,
155,train,0.513831,,,,,,,
156,train,0.348704,,,,,,,
157,train,0.459462,,,,,,,
158,train,1.360712,,,,,,,
159,train,0.734855,,,,,,,
159,eval,,0.0001,0.3680,0.6319,0.0000,0.0000,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S12_stability_seed3/epoch_160.pt
160,train,0.617436,,,,,,,
161,train,0.448727,,,,,,,
162,train,0.755047,,,,,,,
163,train,0.636465,,,,,,,
164,train,0.573102,,,,,,,
165,train,0.530331,,,,,,,
166,train,0.465674,,,,,,,
167,train,0.589350,,,,,,,
168,train,0.536128,,,,,,,
169,train,0.627492,,,,,,,
170,train,0.482393,,,,,,,
171,train,0.646424,,,,,,,
172,train,0.417249,,,,,,,
173,train,0.608030,,,,,,,
174,train,0.616511,,,,,,,
175,train,0.678464,,,,,,,
176,train,0.450447,,,,,,,
177,train,0.582050,,,,,,,
178,train,0.518088,,,,,,,
179,train,0.494362,,,,,,,
179,eval,,0.0001,0.3807,0.6191,0.0001,0.0000,0.5160,
180,train,0.667099,,,,,,,
181,train,0.829550,,,,,,,
182,train,0.561646,,,,,,,
183,train,0.569513,,,,,,,
184,train,0.651700,,,,,,,
185,train,0.394665,,,,,,,
186,train,0.544405,,,,,,,
187,train,0.618747,,,,,,,
188,train,0.310024,,,,,,,
189,train,0.430164,,,,,,,
190,train,0.597158,,,,,,,
191,train,0.630847,,,,,,,
192,train,0.532160,,,,,,,
193,train,0.538830,,,,,,,
194,train,0.929243,,,,,,,
195,train,0.610943,,,,,,,
196,train,0.669511,,,,,,,
197,train,0.372629,,,,,,,
198,train,0.678069,,,,,,,
199,train,0.720742,,,,,,,
199,eval,,0.0004,0.3913,0.6081,0.0001,0.0001,0.5157,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S12_stability_seed3/epoch_200.pt
