epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.807349,,,,,,,start
1,train,0.825661,,,,,,,
2,train,0.509558,,,,,,,
3,train,0.558181,,,,,,,
4,train,0.779242,,,,,,,
5,train,0.827913,,,,,,,
6,train,0.595084,,,,,,,
7,train,0.686084,,,,,,,
8,train,0.671740,,,,,,,
9,train,0.665894,,,,,,,
10,train,0.663186,,,,,,,
11,train,0.658233,,,,,,,
12,train,0.891156,,,,,,,
13,train,0.842331,,,,,,,
14,train,0.637531,,,,,,,
15,train,0.747091,,,,,,,
16,train,0.646046,,,,,,,
17,train,0.589710,,,,,,,
18,train,0.531895,,,,,,,
19,train,0.604631,,,,,,,
19,eval,,0.3059,0.2326,0.4614,0.0000,0.0001,0.2614,
20,train,0.920695,,,,,,,
21,train,0.547425,,,,,,,
22,train,0.580032,,,,,,,
23,train,0.606716,,,,,,,
24,train,0.812631,,,,,,,
25,train,0.675709,,,,,,,
26,train,0.603751,,,,,,,
27,train,0.657036,,,,,,,
28,train,0.609464,,,,,,,
29,train,0.473653,,,,,,,
30,train,0.560355,,,,,,,
31,train,0.881769,,,,,,,
32,train,0.641257,,,,,,,
33,train,0.819433,,,,,,,
34,train,0.568762,,,,,,,
35,train,0.635893,,,,,,,
36,train,0.574866,,,,,,,
37,train,0.625713,,,,,,,
38,train,0.389739,,,,,,,
39,train,0.703467,,,,,,,
39,eval,,0.3075,0.2311,0.4614,0.0000,0.0000,0.2614,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise001_seed2/epoch_40.pt
40,train,0.541183,,,,,,,
41,train,0.598170,,,,,,,
42,train,0.589799,,,,,,,
43,train,0.634949,,,,,,,
44,train,0.666593,,,,,,,
45,train,0.639610,,,,,,,
46,train,0.624206,,,,,,,
47,train,0.617528,,,,,,,
48,train,0.619525,,,,,,,
49,train,0.667654,,,,,,,
50,train,0.686670,,,,,,,
51,train,0.572905,,,,,,,
52,train,0.812491,,,,,,,
53,train,0.633185,,,,,,,
54,train,0.615094,,,,,,,
55,train,0.444570,,,,,,,
56,train,0.612510,,,,,,,
