epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.776506,,,,,,,start
1,train,0.776411,,,,,,,
2,train,0.783001,,,,,,,
3,train,0.876924,,,,,,,
4,train,0.781178,,,,,,,
5,train,0.737650,,,,,,,
6,train,0.801533,,,,,,,
7,train,0.679382,,,,,,,
8,train,0.929006,,,,,,,
9,train,0.822808,,,,,,,
10,train,0.746506,,,,,,,
11,train,0.741669,,,,,,,
12,train,0.631579,,,,,,,
13,train,0.809629,,,,,,,
14,train,0.743476,,,,,,,
15,train,0.710650,,,,,,,
16,train,0.764819,,,,,,,
17,train,0.593469,,,,,,,
18,train,0.634837,,,,,,,
19,train,0.591837,,,,,,,
19,eval,,0.2742,0.3325,0.3933,0.0000,0.0000,0.2643,
20,train,0.624317,,,,,,,
21,train,0.726888,,,,,,,
22,train,0.589775,,,,,,,
23,train,0.741178,,,,,,,
24,train,0.652409,,,,,,,
25,train,0.574068,,,,,,,
26,train,0.690951,,,,,,,
27,train,0.741254,,,,,,,
28,train,0.582696,,,,,,,
29,train,0.870402,,,,,,,
30,train,0.731210,,,,,,,
31,train,0.757749,,,,,,,
32,train,0.601917,,,,,,,
33,train,0.602001,,,,,,,
34,train,0.678547,,,,,,,
35,train,0.629599,,,,,,,
36,train,0.610480,,,,,,,
37,train,0.745938,,,,,,,
38,train,0.617230,,,,,,,
39,train,0.565740,,,,,,,
39,eval,,0.2610,0.3412,0.3978,0.0000,0.0000,0.2688,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S012_stability_seed3/epoch_40.pt
40,train,0.647913,,,,,,,
41,train,0.640766,,,,,,,
42,train,0.840167,,,,,,,
43,train,0.517621,,,,,,,
44,train,0.623025,,,,,,,
45,train,0.782244,,,,,,,
46,train,1.172801,,,,,,,
47,train,0.742344,,,,,,,
48,train,0.695371,,,,,,,
49,train,0.710299,,,,,,,
50,train,0.600700,,,,,,,
51,train,0.728381,,,,,,,
52,train,0.706244,,,,,,,
53,train,0.655755,,,,,,,
54,train,0.629975,,,,,,,
55,train,0.740889,,,,,,,
56,train,0.655576,,,,,,,
57,train,0.506403,,,,,,,
58,train,0.813800,,,,,,,
59,train,0.565056,,,,,,,
59,eval,,0.2732,0.3259,0.4009,0.0000,0.0000,0.2719,
60,train,0.541467,,,,,,,
61,train,1.010007,,,,,,,
62,train,0.713193,,,,,,,
63,train,0.847069,,,,,,,
64,train,0.587244,,,,,,,
65,train,0.568872,,,,,,,
66,train,0.626000,,,,,,,
67,train,0.826173,,,,,,,
68,train,0.693421,,,,,,,
69,train,0.636203,,,,,,,
70,train,0.807851,,,,,,,
