epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.883158,,,,,,,start
1,train,2.472283,,,,,,,
2,train,1.597143,,,,,,,
3,train,1.947616,,,,,,,
4,train,1.918219,,,,,,,
5,train,1.917069,,,,,,,
6,train,2.648783,,,,,,,
7,train,2.011143,,,,,,,
8,train,1.471041,,,,,,,
9,train,2.273582,,,,,,,
10,train,2.540552,,,,,,,
11,train,1.756263,,,,,,,
12,train,1.494541,,,,,,,
13,train,2.072251,,,,,,,
14,train,1.549895,,,,,,,
15,train,2.449419,,,,,,,
16,train,1.684286,,,,,,,
17,train,1.907259,,,,,,,
18,train,1.498784,,,,,,,
19,train,2.151097,,,,,,,
19,eval,,0.0000,0.3427,0.0667,0.5905,0.0001,0.5260,
20,train,2.414776,,,,,,,
21,train,1.738840,,,,,,,
22,train,1.321529,,,,,,,
23,train,1.443019,,,,,,,
24,train,1.578598,,,,,,,
25,train,1.348395,,,,,,,
26,train,1.931582,,,,,,,
27,train,1.114938,,,,,,,
28,train,1.984240,,,,,,,
29,train,1.661209,,,,,,,
30,train,1.719879,,,,,,,
31,train,1.654603,,,,,,,
32,train,1.459766,,,,,,,
33,train,1.790781,,,,,,,
34,train,1.019928,,,,,,,
35,train,1.265908,,,,,,,
36,train,1.489653,,,,,,,
37,train,1.376436,,,,,,,
38,train,1.184327,,,,,,,
39,train,1.275393,,,,,,,
39,eval,,0.0000,0.3450,0.0795,0.5755,0.0000,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S123_stability_seed2/epoch_40.pt
40,train,1.462025,,,,,,,
41,train,1.543691,,,,,,,
42,train,1.223706,,,,,,,
43,train,1.684933,,,,,,,
44,train,1.184202,,,,,,,
45,train,1.270362,,,,,,,
46,train,0.873294,,,,,,,
47,train,1.378719,,,,,,,
48,train,1.385841,,,,,,,
49,train,1.704378,,,,,,,
50,train,1.930624,,,,,,,
51,train,1.742043,,,,,,,
52,train,1.983655,,,,,,,
53,train,1.450076,,,,,,,
54,train,1.493008,,,,,,,
55,train,1.396589,,,,,,,
56,train,0.919074,,,,,,,
57,train,1.576591,,,,,,,
58,train,1.699949,,,,,,,
59,train,1.010342,,,,,,,
59,eval,,0.0000,0.3249,0.0868,0.5883,0.0000,0.5238,
60,train,1.692831,,,,,,,
61,train,1.400844,,,,,,,
62,train,1.644613,,,,,,,
63,train,1.485391,,,,,,,
64,train,1.412323,,,,,,,
65,train,1.480966,,,,,,,
66,train,2.361821,,,,,,,
67,train,0.976164,,,,,,,
68,train,1.573555,,,,,,,
69,train,1.426262,,,,,,,
70,train,1.677359,,,,,,,
71,train,1.025675,,,,,,,
72,train,1.324311,,,,,,,
73,train,1.119628,,,,,,,
74,train,0.829069,,,,,,,
75,train,1.480345,,,,,,,
76,train,1.184980,,,,,,,
77,train,1.455697,,,,,,,
78,train,1.173581,,,,,,,
79,train,1.536413,,,,,,,
79,eval,,0.0000,0.3225,0.1095,0.5678,0.0002,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S123_stability_seed2/epoch_80.pt
80,train,1.092755,,,,,,,
81,train,0.873920,,,,,,,
82,train,1.024638,,,,,,,
83,train,1.603307,,,,,,,
84,train,1.406505,,,,,,,
85,train,1.066541,,,,,,,
86,train,1.011086,,,,,,,
87,train,1.867743,,,,,,,
88,train,1.137422,,,,,,,
89,train,1.449930,,,,,,,
90,train,1.458283,,,,,,,
91,train,1.037778,,,,,,,
92,train,0.881105,,,,,,,
93,train,1.455828,,,,,,,
94,train,1.218560,,,,,,,
95,train,1.041412,,,,,,,
96,train,0.973571,,,,,,,
97,train,1.280046,,,,,,,
98,train,1.124390,,,,,,,
99,train,1.156424,,,,,,,
99,eval,,0.0001,0.3139,0.1432,0.5427,0.0001,0.5160,
100,train,1.182428,,,,,,,
101,train,1.208661,,,,,,,
102,train,1.127691,,,,,,,
103,train,1.456183,,,,,,,
104,train,0.994107,,,,,,,
105,train,1.376537,,,,,,,
106,train,0.776759,,,,,,,
107,train,1.140727,,,,,,,
108,train,0.881295,,,,,,,
109,train,1.169163,,,,,,,
110,train,1.144695,,,,,,,
111,train,1.055452,,,,,,,
112,train,1.817684,,,,,,,
113,train,0.981061,,,,,,,
114,train,0.954831,,,,,,,
115,train,1.757414,,,,,,,
116,train,0.980540,,,,,,,
117,train,1.303305,,,,,,,
118,train,1.244439,,,,,,,
119,train,1.007209,,,,,,,
119,eval,,0.0001,0.2994,0.1663,0.5341,0.0001,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S123_stability_seed2/epoch_120.pt
120,train,1.017310,,,,,,,
121,train,0.868994,,,,,,,
122,train,0.801385,,,,,,,
123,train,1.108437,,,,,,,
124,train,1.969177,,,,,,,
125,train,1.299914,,,,,,,
126,train,0.550846,,,,,,,
127,train,1.053886,,,,,,,
128,train,0.880491,,,,,,,
129,train,1.278445,,,,,,,
130,train,0.684802,,,,,,,
131,train,0.968257,,,,,,,
132,train,0.759041,,,,,,,
133,train,1.114523,,,,,,,
134,train,0.687581,,,,,,,
135,train,1.018303,,,,,,,
136,train,1.105362,,,,,,,
137,train,0.776943,,,,,,,
138,train,0.921852,,,,,,,
139,train,0.801831,,,,,,,
139,eval,,0.0000,0.2907,0.1673,0.5418,0.0002,0.5161,
140,train,0.688432,,,,,,,
141,train,1.397009,,,,,,,
142,train,0.981325,,,,,,,
143,train,1.338096,,,,,,,
144,train,1.660401,,,,,,,
145,train,1.225221,,,,,,,
146,train,1.549648,,,,,,,
147,train,0.708301,,,,,,,
148,train,0.552100,,,,,,,
149,train,1.129903,,,,,,,
150,train,1.137803,,,,,,,
151,train,0.719959,,,,,,,
152,train,1.041609,,,,,,,
153,train,0.835166,,,,,,,
154,train,0.997048,,,,,,,
