epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.559278,,,,,,,start
1,train,1.085574,,,,,,,
2,train,0.991013,,,,,,,
3,train,0.911042,,,,,,,
4,train,0.845113,,,,,,,
5,train,0.696413,,,,,,,
6,train,1.125002,,,,,,,
7,train,0.907164,,,,,,,
8,train,0.839110,,,,,,,
9,train,0.817176,,,,,,,
10,train,0.823753,,,,,,,
11,train,0.546554,,,,,,,
12,train,0.909719,,,,,,,
13,train,0.906059,,,,,,,
14,train,0.689158,,,,,,,
15,train,0.656143,,,,,,,
16,train,0.673342,,,,,,,
17,train,0.716993,,,,,,,
18,train,0.753251,,,,,,,
19,train,0.805202,,,,,,,
19,eval,,0.3165,0.1891,0.4944,0.0000,0.0000,0.3654,
20,train,0.896797,,,,,,,
21,train,0.780943,,,,,,,
22,train,0.566358,,,,,,,
23,train,0.563264,,,,,,,
24,train,0.982070,,,,,,,
25,train,0.831100,,,,,,,
26,train,0.665315,,,,,,,
27,train,0.592609,,,,,,,
28,train,0.559039,,,,,,,
29,train,0.656414,,,,,,,
30,train,0.696974,,,,,,,
31,train,0.615475,,,,,,,
32,train,0.591329,,,,,,,
33,train,0.599993,,,,,,,
34,train,0.541320,,,,,,,
35,train,0.908409,,,,,,,
36,train,0.623330,,,,,,,
37,train,0.745787,,,,,,,
38,train,0.675654,,,,,,,
39,train,0.617519,,,,,,,
39,eval,,0.3335,0.1925,0.4740,0.0000,0.0000,0.3450,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_noise001_seed1/epoch_40.pt
40,train,0.805647,,,,,,,
41,train,0.569342,,,,,,,
42,train,0.780151,,,,,,,
43,train,0.828236,,,,,,,
44,train,0.524289,,,,,,,
45,train,0.449207,,,,,,,
46,train,0.581840,,,,,,,
47,train,0.486605,,,,,,,
48,train,0.714089,,,,,,,
49,train,0.705918,,,,,,,
50,train,0.931535,,,,,,,
51,train,0.974090,,,,,,,
52,train,0.828860,,,,,,,
53,train,0.856532,,,,,,,
54,train,0.666344,,,,,,,
55,train,0.592412,,,,,,,
56,train,0.464008,,,,,,,
57,train,0.641583,,,,,,,
58,train,0.649033,,,,,,,
59,train,0.683669,,,,,,,
59,eval,,0.3193,0.1972,0.4835,0.0000,0.0000,0.3545,
60,train,0.699074,,,,,,,
61,train,0.810112,,,,,,,
62,train,0.552125,,,,,,,
63,train,0.722556,,,,,,,
64,train,0.503857,,,,,,,
65,train,0.504900,,,,,,,
66,train,0.822023,,,,,,,
67,train,0.497129,,,,,,,
68,train,0.620508,,,,,,,
69,train,0.558317,,,,,,,
70,train,0.503126,,,,,,,
71,train,0.558879,,,,,,,
72,train,0.488235,,,,,,,
73,train,0.741858,,,,,,,
74,train,0.525981,,,,,,,
75,train,0.533725,,,,,,,
76,train,0.517610,,,,,,,
77,train,0.496877,,,,,,,
78,train,0.521818,,,,,,,
79,train,0.593679,,,,,,,
79,eval,,0.3454,0.1874,0.4670,0.0000,0.0002,0.3380,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_noise001_seed1/epoch_80.pt
80,train,0.458259,,,,,,,
81,train,0.573490,,,,,,,
82,train,0.635956,,,,,,,
83,train,0.702926,,,,,,,
84,train,0.411740,,,,,,,
85,train,0.486355,,,,,,,
86,train,0.716729,,,,,,,
87,train,0.675819,,,,,,,
88,train,0.455163,,,,,,,
89,train,0.616630,,,,,,,
90,train,0.582334,,,,,,,
91,train,0.675228,,,,,,,
92,train,0.546540,,,,,,,
93,train,0.692820,,,,,,,
94,train,0.533470,,,,,,,
95,train,1.001323,,,,,,,
96,train,0.412648,,,,,,,
97,train,0.466731,,,,,,,
98,train,0.478344,,,,,,,
99,train,0.490884,,,,,,,
99,eval,,0.3512,0.1798,0.4687,0.0001,0.0002,0.3397,
100,train,0.816545,,,,,,,
101,train,0.511559,,,,,,,
102,train,0.725985,,,,,,,
103,train,0.600757,,,,,,,
104,train,0.450982,,,,,,,
105,train,0.699628,,,,,,,
106,train,0.561581,,,,,,,
107,train,0.916852,,,,,,,
108,train,0.769194,,,,,,,
109,train,0.656639,,,,,,,
110,train,0.564570,,,,,,,
111,train,0.783851,,,,,,,
112,train,0.409593,,,,,,,
113,train,0.533660,,,,,,,
114,train,0.656783,,,,,,,
115,train,0.492131,,,,,,,
116,train,0.432977,,,,,,,
117,train,0.437901,,,,,,,
118,train,0.538333,,,,,,,
119,train,0.799653,,,,,,,
119,eval,,0.3591,0.1846,0.4560,0.0002,0.0001,0.3270,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_noise001_seed1/epoch_120.pt
120,train,0.889852,,,,,,,
121,train,0.583600,,,,,,,
122,train,0.449823,,,,,,,
123,train,0.426351,,,,,,,
124,train,0.557941,,,,,,,
125,train,0.744131,,,,,,,
126,train,0.358339,,,,,,,
127,train,0.932620,,,,,,,
128,train,0.927499,,,,,,,
129,train,0.595840,,,,,,,
130,train,0.427179,,,,,,,
131,train,0.518873,,,,,,,
132,train,0.521748,,,,,,,
133,train,0.800080,,,,,,,
134,train,0.469509,,,,,,,
135,train,0.550356,,,,,,,
136,train,0.544289,,,,,,,
137,train,0.463252,,,,,,,
138,train,0.494747,,,,,,,
139,train,0.699391,,,,,,,
139,eval,,0.3443,0.1841,0.4713,0.0001,0.0002,0.3423,
140,train,0.525493,,,,,,,
141,train,0.640436,,,,,,,
142,train,0.715032,,,,,,,
143,train,0.720176,,,,,,,
144,train,0.651158,,,,,,,
145,train,0.599370,,,,,,,
146,train,0.632982,,,,,,,
147,train,0.605265,,,,,,,
148,train,0.475863,,,,,,,
149,train,0.483533,,,,,,,
150,train,0.591895,,,,,,,
151,train,0.482255,,,,,,,
152,train,0.515338,,,,,,,
153,train,0.511051,,,,,,,
154,train,0.432781,,,,,,,
155,train,0.423253,,,,,,,
156,train,0.758261,,,,,,,
157,train,0.694551,,,,,,,
158,train,0.559446,,,,,,,
