epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,624.576416,,,,,,,start
1,train,310.432861,,,,,,,
2,train,171.043152,,,,,,,
3,train,125.228348,,,,,,,
4,train,78.566856,,,,,,,
5,train,51.043659,,,,,,,
6,train,47.056862,,,,,,,
7,train,32.869843,,,,,,,
8,train,30.304420,,,,,,,
9,train,22.411659,,,,,,,
10,train,17.467575,,,,,,,
11,train,20.471840,,,,,,,
12,train,13.026436,,,,,,,
13,train,16.426056,,,,,,,
14,train,10.770883,,,,,,,
15,train,10.702874,,,,,,,
16,train,8.462898,,,,,,,
17,train,8.847149,,,,,,,
18,train,8.976244,,,,,,,
19,train,8.022102,,,,,,,
19,eval,,0.2405,0.5942,0.1652,0.0000,0.0001,0.3942,
20,train,8.078801,,,,,,,
21,train,6.762329,,,,,,,
22,train,6.973171,,,,,,,
23,train,5.580971,,,,,,,
24,train,5.459038,,,,,,,
25,train,4.788368,,,,,,,
26,train,4.407212,,,,,,,
27,train,3.954319,,,,,,,
28,train,4.044684,,,,,,,
29,train,3.961128,,,,,,,
30,train,3.816442,,,,,,,
31,train,3.576968,,,,,,,
32,train,2.852235,,,,,,,
33,train,2.603216,,,,,,,
34,train,2.432828,,,,,,,
35,train,2.138420,,,,,,,
36,train,2.043182,,,,,,,
37,train,1.947672,,,,,,,
38,train,1.985554,,,,,,,
39,train,1.745826,,,,,,,
39,eval,,0.2839,0.7033,0.0128,0.0000,0.0000,0.5033,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise01_seed3/epoch_40.pt
40,train,1.732742,,,,,,,
41,train,1.636496,,,,,,,
42,train,1.662345,,,,,,,
43,train,1.485123,,,,,,,
44,train,1.465042,,,,,,,
45,train,1.546083,,,,,,,
46,train,1.296625,,,,,,,
47,train,1.196451,,,,,,,
48,train,1.042426,,,,,,,
49,train,1.754610,,,,,,,
50,train,1.083119,,,,,,,
51,train,1.063928,,,,,,,
52,train,0.978771,,,,,,,
53,train,1.340102,,,,,,,
54,train,1.336041,,,,,,,
55,train,1.096338,,,,,,,
56,train,0.903370,,,,,,,
57,train,0.989904,,,,,,,
58,train,1.085315,,,,,,,
59,train,1.047990,,,,,,,
59,eval,,0.3376,0.6489,0.0135,0.0000,0.0000,0.4489,
60,train,1.006892,,,,,,,
61,train,1.015267,,,,,,,
62,train,1.029724,,,,,,,
63,train,0.940964,,,,,,,
64,train,1.181785,,,,,,,
65,train,0.839340,,,,,,,
66,train,0.997378,,,,,,,
67,train,1.056174,,,,,,,
68,train,1.420370,,,,,,,
69,train,0.872115,,,,,,,
70,train,0.825462,,,,,,,
71,train,1.234651,,,,,,,
72,train,1.407300,,,,,,,
73,train,0.820467,,,,,,,
74,train,1.376942,,,,,,,
75,train,1.053712,,,,,,,
76,train,1.209911,,,,,,,
77,train,0.960100,,,,,,,
78,train,1.219211,,,,,,,
79,train,1.119441,,,,,,,
79,eval,,0.3580,0.5934,0.0486,0.0000,0.0000,0.3934,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise01_seed3/epoch_80.pt
80,train,1.276197,,,,,,,
81,train,1.504568,,,,,,,
82,train,1.224202,,,,,,,
83,train,1.321136,,,,,,,
84,train,0.985122,,,,,,,
85,train,1.415924,,,,,,,
86,train,1.101566,,,,,,,
87,train,1.069000,,,,,,,
88,train,1.020251,,,,,,,
